8067,27.167,2.036,-66.623,103,3,5176.7
8068,27.097,1.579,-66.45,54,3,5149.8
8069,27.104,1.228,-66.469,65,3,5152.8
8070,27.102,1.178,-66.462,92,3,5151.7
8071,27.104,1.129,-66.466,106,3,5152.4
8072,27.108,1.079,-66.477,24,3,5154
8073,27.75,0.796,-68.05,22,3,5400.9
8074,27.748,0.54,-68.045,26,3,5400.1
8075,27.732,0.488,-68.006,18,3,5393.9
8076,27.746,0.18,-68.041,44,3,5399.4
8077,27.213,2.063,-66.612,88,3,5177.7
8078,27.22,2.013,-66.627,74,3,5180.1
8079,27.286,2.122,-66.613,53,3,5181.8
8080,27.277,2.07,-66.591,102,3,5178.4
8081,27.278,2.02,-66.592,95,3,5178.6
8082,27.313,2.064,-66.577,101,3,5178.5
8083,27.32,2.014,-66.594,62,3,5181.1
8084,27.339,1.965,-66.642,57,3,5188.6
8085,27.888,1.183,-67.976,31,3,5398.5
8087,27.379,2.129,-66.618,58,3,5187.6
8088,27.364,2.077,-66.578,67,3,5181.4
8089,27.441,2.085,-66.607,24,3,5189.5
8090,27.47,2.177,-66.567,21,3,5185.8
8498,31.704,2.53,-78.221,50,4,7123.7
8499,31.705,2.471,-78.224,70,4,7124.2
8564,31.864,0.795,-78.14,42,4,7121.2
8565,31.85,0.62,-78.104,51,4,7114.7
8566,31.858,0.56,-78.126,51,4,7118.6
8567,32.627,2.353,-79.864,43,4,7442.8
8568,32.316,1.854,-79.103,26,4,7301.6
8569,32.703,2.303,-79.84,44,4,7443.9
8570,32.403,1.923,-79.104,47,4,7307.4
8571,32.421,1.803,-79.15,42,4,7315.8
8572,32.374,1.74,-79.033,45,4,7294.3
8573,31.956,2.531,-77.897,44,4,7089.1
8574,31.959,2.474,-77.904,97,4,7090.4
8575,32.395,1.97,-78.965,46,4,7284.9
8576,32.438,1.912,-79.068,71,4,7304
8577,32.431,1.854,-79.054,48,4,7301.3
8578,32.04,2.492,-77.958,31,4,7104
8579,32.434,2.047,-78.916,27,4,7279.7
8580,32.5,1.991,-79.076,78,4,7309.3
8581,32.494,1.931,-79.061,26,4,7306.5
8582,32.631,2.6,-79.206,27,4,7338.4
8583,32.484,3.134,-77.917,25,4,7126.3
8593,31.876,2.773,-77.82,44,4,7072
8595,32.476,2.567,-76.873,34,4,6964.1
8596,32.493,2.509,-76.914,28,4,6971.6
8598,32.54,2.523,-76.873,30,4,6968.3
11150,32.25,2.274,-79.567,62,4,7371
11151,32.201,2.211,-79.447,41,4,7348.7
11152,31.763,2.671,-78.233,33,4,7129.3
11153,31.802,2.498,-78.328,61,4,7146.6
11154,32.275,2.354,-79.493,60,4,7360.8
11155,32.253,2.292,-79.439,70,4,7350.8
11156,32.718,1.295,-80.582,32,4,7563.9
11157,31.806,0.845,-78.336,41,4,7148.2
11158,31.746,0.724,-78.187,57,4,7121
11159,31.792,0.666,-78.301,38,4,7141.8
11160,31.73,0.548,-78.148,93,4,7113.9
11161,31.834,2.624,-78.199,49,4,7128.5
11162,31.843,2.565,-78.219,61,4,7132.2
11163,31.923,2.512,-78.417,40,4,7168.3
11164,32.31,2.363,-79.366,46,4,7342.9
11165,32.57,2.322,-80.006,31,4,7461.8
11166,32.041,1.214,-78.703,40,4,7220.8
11167,31.789,1.148,-78.084,30,4,7107.7
11168,31.809,0.97,-78.132,39,4,7116.4
11169,31.808,0.735,-78.13,29,4,7116
11170,31.823,0.677,-78.168,48,4,7122.9
11171,31.797,0.617,-78.104,46,4,7111.3
11172,31.844,3.153,-78.096,44,4,7113
11173,31.865,2.565,-78.147,41,4,7122.3
11174,31.958,2.514,-78.374,58,4,7163.8
11175,32.598,2.323,-79.944,39,4,7453.7
11176,32.66,2.266,-80.095,25,4,7481.9
11177,32.195,1.697,-78.952,42,4,7269.9
11178,32.184,1.518,-78.927,36,4,7265.3
11179,31.873,1.15,-78.163,63,4,7125.3
11180,31.891,1.031,-78.207,27,4,7133.4
210,66.325,0.703,-158.82,73,6,29624
211,66.345,0.587,-158.87,57,6,29642
212,66.44,0.478,-158.79,60,6,29629
214,66.517,0.5,-158.6,73,6,29577
