1.9759e+06,3.009,0.262,-14.851,39,2,229.61
1.9759e+06,3.008,0.251,-14.846,29,2,229.45
1.9759e+06,3.009,0.241,-14.848,33,2,229.52
1.9759e+06,3.008,0.23,-14.847,30,2,229.48
1.9759e+06,3.007,0.219,-14.844,32,2,229.39
1.9759e+06,3.007,0.209,-14.842,30,2,229.33
1.9759e+06,3.007,0.198,-14.839,27,2,229.24
1.9759e+06,3.006,0.187,-14.833,25,2,229.05
1.9759e+06,3.005,0.177,-14.833,28,2,229.05
1.9759e+06,3.005,0.166,-14.83,29,2,228.96
1.9759e+06,3.005,0.155,-14.83,31,2,228.96
1.9759e+06,3.004,0.145,-14.825,33,2,228.8
1.9759e+06,3.005,0.134,-14.829,46,2,228.93
1.9759e+06,3.004,0.124,-14.828,110,2,228.89
1.9759e+06,3.003,0.113,-14.823,136,2,228.74
1.9759e+06,3.003,0.102,-14.82,135,2,228.65
1.9759e+06,3.003,0.092,-14.821,136,2,228.68
1.9759e+06,3.003,0.082,-14.821,133,2,228.68
1.9759e+06,3.002,0.071,-14.816,133,2,228.53
1.9759e+06,3.002,0.06,-14.814,133,2,228.47
1.9759e+06,3.001,0.05,-14.812,138,2,228.4
1.9759e+06,3.002,0.04,-14.816,131,2,228.53
1.9759e+06,3.001,0.029,-14.812,131,2,228.4
1.9759e+06,3.001,0.018,-14.811,134,2,228.37
1.9759e+06,3.001,0.008,-14.812,133,2,228.4
1.9759e+06,3.033,0.479,-14.899,30,2,231.18
1.9759e+06,3.033,0.469,-14.897,112,2,231.12
1.9759e+06,3.033,0.458,-14.902,130,2,231.27
1.9759e+06,3.032,0.447,-14.896,129,2,231.08
1.9759e+06,3.032,0.437,-14.893,131,2,230.99
1.9759e+06,3.03,0.426,-14.884,137,2,230.71
1.9759e+06,3.03,0.416,-14.885,125,2,230.74
1.9759e+06,3.03,0.405,-14.886,122,2,230.77
1.9759e+06,3.029,0.394,-14.88,123,2,230.59
1.9759e+06,3.029,0.384,-14.879,124,2,230.56
1.9759e+06,3.029,0.373,-14.876,131,2,230.47
1.9759e+06,3.029,0.363,-14.878,126,2,230.53
1.9759e+06,3.027,0.352,-14.872,121,2,230.34
1.9759e+06,3.027,0.341,-14.868,129,2,230.22
1.9759e+06,3.028,0.33,-14.872,120,2,230.35
1.9759e+06,3.027,0.32,-14.872,131,2,230.34
1.9759e+06,3.027,0.309,-14.868,128,2,230.22
1.9759e+06,3.026,0.299,-14.865,37,2,230.12
1.9759e+06,3.026,0.288,-14.861,28,2,230.01
1.9759e+06,3.025,0.277,-14.857,26,2,229.88
1.9759e+06,3.024,0.266,-14.857,28,2,229.88
1.9759e+06,3.023,0.256,-14.852,23,2,229.72
1.9759e+06,3.023,0.245,-14.847,29,2,229.57
1.9759e+06,3.023,0.235,-14.849,32,2,229.63
1.9759e+06,3.023,0.224,-14.847,26,2,229.57
1.9759e+06,3.023,0.213,-14.846,23,2,229.54
1.9759e+06,3.021,0.203,-14.839,31,2,229.32
1.9759e+06,3.021,0.192,-14.841,29,2,229.38
1.9759e+06,3.021,0.182,-14.84,32,2,229.35
1.9759e+06,3.02,0.171,-14.834,33,2,229.17
1.9759e+06,3.02,0.161,-14.833,24,2,229.14
1.9759e+06,3.019,0.149,-14.828,28,2,228.98
1.9759e+06,3.019,0.139,-14.828,30,2,228.98
1.9759e+06,3.019,0.129,-14.827,24,2,228.95
1.9759e+06,3.019,0.118,-14.828,29,2,228.98
1.9759e+06,3.017,0.108,-14.819,29,2,228.71
1.9759e+06,3.017,0.097,-14.82,47,2,228.73
1.9759e+06,3.017,0.086,-14.822,128,2,228.79
1.9759e+06,3.018,0.076,-14.823,134,2,228.83
1.9759e+06,3.017,0.065,-14.821,136,2,228.76
1.9759e+06,3.016,0.055,-14.814,136,2,228.55
1.9759e+06,3.017,0.044,-14.818,135,2,228.68
1.9759e+06,3.016,0.034,-14.815,131,2,228.58
1.9759e+06,3.016,0.023,-14.813,133,2,228.52
1.9759e+06,3.016,0.013,-14.811,135,2,228.46
1.9759e+06,3.016,0.002,-14.811,131,2,228.46
1.9759e+06,3.042,0.482,-14.908,36,2,231.5
1.9759e+06,3.039,0.471,-14.897,41,2,231.16
1.9759e+06,3.04,0.46,-14.899,130,2,231.22
1.9759e+06,3.04,0.45,-14.899,127,2,231.22
1.9759e+06,3.039,0.439,-14.894,133,2,231.07
1.9759e+06,3.038,0.428,-14.89,132,2,230.94
1.9759e+06,3.038,0.417,-14.892,123,2,231
1.9759e+06,3.038,0.407,-14.89,120,2,230.94
1.9759e+06,3.037,0.396,-14.887,120,2,230.85
1.9759e+06,3.036,0.386,-14.882,124,2,230.69
1.9759e+06,3.036,0.375,-14.882,122,2,230.69
1.9759e+06,3.036,0.364,-14.879,129,2,230.6
1.9759e+06,3.035,0.354,-14.875,116,2,230.48
1.9759e+06,3.035,0.343,-14.875,127,2,230.48
1.9759e+06,3.036,0.333,-14.881,120,2,230.66
1.9759e+06,3.034,0.322,-14.872,120,2,230.38
1.9759e+06,3.035,0.311,-14.875,111,2,230.48
1.9759e+06,3.033,0.3,-14.864,24,2,230.14
1.9759e+06,3.032,0.289,-14.862,29,2,230.07
1.9759e+06,3.033,0.279,-14.863,24,2,230.11
1.9759e+06,3.032,0.269,-14.858,28,2,229.95
1.9759e+06,3.031,0.258,-14.854,24,2,229.83
1.9759e+06,3.031,0.247,-14.854,29,2,229.83
1.9759e+06,3.031,0.236,-14.854,30,2,229.83
1.9759e+06,3.03,0.226,-14.849,26,2,229.67
1.9759e+06,3.029,0.215,-14.846,26,2,229.58
1.976e+06,3.028,0.205,-14.842,25,2,229.45
1.976e+06,3.028,0.194,-14.84,29,2,229.39
1.976e+06,3.028,0.183,-14.842,29,2,229.45
1.976e+06,3.027,0.173,-14.837,29,2,229.3
1.976e+06,3.027,0.162,-14.837,30,2,229.3
1.976e+06,3.026,0.152,-14.832,27,2,229.14
1.976e+06,3.026,0.141,-14.833,25,2,229.17
1.976e+06,3.025,0.131,-14.827,24,2,228.99
1.976e+06,3.026,0.12,-14.828,26,2,229.03
1.976e+06,3.025,0.109,-14.824,29,2,228.9
1.976e+06,3.024,0.099,-14.821,32,2,228.81
1.976e+06,3.024,0.088,-14.82,37,2,228.78
1.976e+06,3.024,0.078,-14.823,131,2,228.87
1.976e+06,3.024,0.067,-14.819,134,2,228.75
1.976e+06,3.024,0.057,-14.819,136,2,228.75
1.976e+06,3.023,0.046,-14.817,140,2,228.68
1.976e+06,3.024,0.036,-14.819,133,2,228.75
1.976e+06,3.023,0.025,-14.814,138,2,228.59
1.976e+06,3.023,0.014,-14.818,129,2,228.71
1.976e+06,3.022,0.004,-14.812,134,2,228.53
1.976e+06,3.052,0.476,-14.903,36,2,231.41
1.976e+06,3.052,0.465,-14.901,89,2,231.35
1.976e+06,3.051,0.454,-14.899,131,2,231.29
1.976e+06,3.05,0.444,-14.896,127,2,231.19
1.976e+06,3.051,0.433,-14.897,130,2,231.23
1.976e+06,3.049,0.423,-14.89,128,2,231.01
1.976e+06,3.05,0.412,-14.892,122,2,231.07
1.976e+06,3.049,0.401,-14.891,120,2,231.04
1.976e+06,3.049,0.39,-14.886,122,2,230.89
1.976e+06,3.049,0.38,-14.889,124,2,230.98
1.976e+06,3.05,0.37,-14.892,124,2,231.07
1.976e+06,3.048,0.359,-14.884,125,2,230.82
1.976e+06,3.047,0.348,-14.878,126,2,230.64
1.976e+06,3.047,0.337,-14.88,123,2,230.7
1.976e+06,3.046,0.326,-14.876,126,2,230.57
1.976e+06,3.046,0.316,-14.875,98,2,230.54
1.976e+06,3.045,0.305,-14.867,14,2,230.3
1.976e+06,3.045,0.295,-14.868,22,2,230.33
1.976e+06,3.045,0.284,-14.868,22,2,230.33
1.976e+06,3.043,0.273,-14.861,29,2,230.11
1.976e+06,3.043,0.263,-14.86,34,2,230.08
1.976e+06,3.042,0.252,-14.855,63,2,229.92
1.976e+06,3.043,0.242,-14.861,88,2,230.11
1.976e+06,3.043,0.231,-14.857,107,2,229.99
1.976e+06,3.043,0.22,-14.857,113,2,229.99
1.976e+06,3.042,0.209,-14.856,118,2,229.95
1.976e+06,3.043,0.199,-14.856,111,2,229.96
1.976e+06,3.039,0.189,-14.842,113,2,229.52
1.976e+06,3.041,0.178,-14.849,114,2,229.74
1.976e+06,3.04,0.167,-14.846,101,2,229.65
1.976e+06,3.04,0.156,-14.844,91,2,229.59
1.976e+06,3.039,0.146,-14.841,68,2,229.49
1.976e+06,3.038,0.135,-14.836,37,2,229.34
1.976e+06,3.038,0.125,-14.835,22,2,229.31
1.976e+06,3.037,0.114,-14.828,27,2,229.09
1.976e+06,3.037,0.104,-14.828,23,2,229.09
1.976e+06,3.036,0.093,-14.825,31,2,229
1.976e+06,3.036,0.083,-14.821,32,2,228.88
1.976e+06,3.036,0.072,-14.821,119,2,228.88
1.976e+06,3.036,0.061,-14.824,132,2,228.97
1.976e+06,3.035,0.051,-14.819,138,2,228.81
1.976e+06,3.035,0.04,-14.819,145,2,228.81
1.976e+06,3.035,0.03,-14.82,136,2,228.84
1.976e+06,3.035,0.019,-14.818,133,2,228.78
1.976e+06,3.034,0.009,-14.817,135,2,228.75
1.976e+06,3.067,0.47,-14.905,44,2,231.57
1.976e+06,3.066,0.459,-14.901,117,2,231.44
1.976e+06,3.066,0.448,-14.901,130,2,231.44
1.976e+06,3.066,0.438,-14.9,131,2,231.41
1.976e+06,3.066,0.427,-14.901,130,2,231.44
1.976e+06,3.065,0.416,-14.892,130,2,231.17
1.976e+06,3.066,0.406,-14.898,130,2,231.35
1.976e+06,3.064,0.395,-14.89,122,2,231.1
1.976e+06,3.063,0.384,-14.888,125,2,231.03
1.976e+06,3.063,0.373,-14.884,120,2,230.92
1.976e+06,3.063,0.363,-14.885,121,2,230.95
1.976e+06,3.062,0.352,-14.879,123,2,230.76
1.976e+06,3.062,0.342,-14.882,126,2,230.85
1.976e+06,3.061,0.331,-14.875,125,2,230.64
1.976e+06,3.062,0.32,-14.878,111,2,230.73
1.976e+06,3.061,0.31,-14.875,16,2,230.64
1.976e+06,3.06,0.299,-14.871,14,2,230.51
1.976e+06,3.059,0.288,-14.867,21,2,230.39
1.976e+06,3.06,0.278,-14.872,102,2,230.54
1.976e+06,3.059,0.267,-14.864,135,2,230.3
1.976e+06,3.058,0.256,-14.862,135,2,230.23
1.976e+06,3.057,0.246,-14.858,136,2,230.11
1.976e+06,3.058,0.235,-14.861,135,2,230.2
1.976e+06,3.057,0.225,-14.855,134,2,230.02
1.976e+06,3.056,0.214,-14.851,131,2,229.89
1.976e+06,3.056,0.203,-14.849,134,2,229.83
1.976e+06,3.055,0.192,-14.847,133,2,229.77
1.976e+06,3.055,0.182,-14.844,138,2,229.68
1.976e+06,3.054,0.171,-14.842,131,2,229.61
1.976e+06,3.054,0.161,-14.842,129,2,229.61
1.976e+06,3.053,0.15,-14.837,135,2,229.46
1.976e+06,3.053,0.139,-14.837,133,2,229.46
1.976e+06,3.053,0.129,-14.833,135,2,229.34
1.976e+06,3.053,0.119,-14.833,130,2,229.34
1.9761e+06,3.053,0.108,-14.833,36,2,229.34
1.9761e+06,3.052,0.097,-14.831,28,2,229.27
1.9761e+06,3.052,0.086,-14.828,32,2,229.18
1.9761e+06,3.05,0.076,-14.823,31,2,229.02
1.9761e+06,3.051,0.065,-14.825,130,2,229.09
1.9761e+06,3.05,0.055,-14.823,140,2,229.02
1.9761e+06,3.05,0.044,-14.822,137,2,228.99
1.9761e+06,3.05,0.034,-14.819,131,2,228.91
1.9761e+06,3.05,0.023,-14.82,134,2,228.93
1.9761e+06,3.049,0.013,-14.814,129,2,228.75
1.9761e+06,3.049,0.002,-14.816,132,2,228.81
1.9761e+06,3.072,0.415,-14.894,137,2,231.27
1.9761e+06,3.072,0.394,-14.892,119,2,231.21
1.9761e+06,3.072,0.383,-14.891,125,2,231.18
1.9761e+06,3.07,0.372,-14.886,120,2,231.02
1.9761e+06,3.07,0.362,-14.885,127,2,230.99
1.9761e+06,3.07,0.351,-14.883,131,2,230.93
1.9761e+06,3.07,0.34,-14.884,128,2,230.96
1.9761e+06,3.069,0.33,-14.88,125,2,230.83
1.9761e+06,3.07,0.319,-14.885,110,2,230.99
1.9761e+06,3.068,0.308,-14.875,12,2,230.68
1.9761e+06,3.068,0.298,-14.872,17,2,230.59
1.9761e+06,3.066,0.287,-14.867,23,2,230.43
1.9761e+06,3.068,0.277,-14.874,136,2,230.65
1.9761e+06,3.066,0.266,-14.865,134,2,230.37
1.9761e+06,3.066,0.255,-14.866,132,2,230.4
1.9761e+06,3.066,0.244,-14.862,132,2,230.28
1.9761e+06,3.065,0.234,-14.861,131,2,230.24
1.9761e+06,3.064,0.223,-14.854,132,2,230.03
1.9761e+06,3.064,0.213,-14.854,138,2,230.03
1.9761e+06,3.064,0.202,-14.854,136,2,230.03
1.9761e+06,3.063,0.191,-14.847,139,2,229.82
1.9761e+06,3.063,0.181,-14.847,134,2,229.82
1.9761e+06,3.062,0.17,-14.844,131,2,229.72
1.9761e+06,3.063,0.16,-14.846,138,2,229.79
1.9761e+06,3.06,0.149,-14.837,135,2,229.5
1.9761e+06,3.062,0.139,-14.842,136,2,229.66
1.9761e+06,3.062,0.128,-14.842,135,2,229.66
1.9761e+06,3.06,0.117,-14.837,136,2,229.5
1.9761e+06,3.061,0.107,-14.839,85,2,229.57
1.9761e+06,3.06,0.096,-14.835,22,2,229.44
1.9761e+06,3.059,0.086,-14.83,33,2,229.29
1.9761e+06,3.058,0.075,-14.826,33,2,229.16
1.9761e+06,3.058,0.064,-14.825,140,2,229.13
1.9761e+06,3.058,0.054,-14.826,138,2,229.16
1.9814e+06,3.057,0.043,-14.823,136,2,229.07
1.9814e+06,3.058,0.032,-14.823,133,2,229.07
1.9814e+06,3.057,0.022,-14.822,131,2,229.04
1.9814e+06,3.057,0.011,-14.82,136,2,228.98
1.9814e+06,3.057,0.001,-14.818,132,2,228.92
1.9814e+06,3.072,0.152,-14.844,133,2,229.78
1.9814e+06,3.072,0.131,-14.845,134,2,229.81
1.9814e+06,3.071,0.121,-14.84,133,2,229.66
1.9815e+06,3.071,0.11,-14.84,103,2,229.66
1.9815e+06,3.07,0.1,-14.836,33,2,229.53
1.9815e+06,3.069,0.089,-14.831,30,2,229.38
1.9815e+06,3.069,0.079,-14.831,36,2,229.38
1.9815e+06,3.069,0.068,-14.829,110,2,229.32
1.9815e+06,3.069,0.057,-14.829,138,2,229.32
1.9815e+06,3.069,0.047,-14.828,133,2,229.29
1.9815e+06,3.068,0.036,-14.826,135,2,229.22
1.9815e+06,3.068,0.025,-14.823,139,2,229.13
1.9815e+06,3.068,0.015,-14.823,135,2,229.13
1.9815e+06,3.066,0.004,-14.819,136,2,229
2.588e+06,3.586,0.628,-18.42,75,7,352.16
2.588e+06,3.585,0.615,-18.42,78,7,352.15
2.588e+06,3.586,0.601,-18.424,67,7,352.3
2.5881e+06,3.598,0.624,-18.417,86,7,352.13
2.5881e+06,3.599,0.611,-18.421,82,7,352.29
2.5881e+06,3.598,0.598,-18.416,33,7,352.09
2.5881e+06,3.611,0.626,-18.414,75,7,352.11
2.5881e+06,3.611,0.613,-18.414,68,7,352.11
2.5881e+06,3.611,0.6,-18.414,20,7,352.11
2.5881e+06,3.623,0.627,-18.405,76,7,351.87
2.5881e+06,3.623,0.615,-18.403,69,7,351.8
2.5882e+06,3.636,0.623,-18.411,77,7,352.19
2.5882e+06,3.636,0.61,-18.41,77,7,352.15
2.5882e+06,3.65,0.626,-18.406,77,7,352.1
2.5882e+06,3.648,0.612,-18.4,71,7,351.87
2.5882e+06,3.664,0.629,-18.403,71,7,352.1
2.5882e+06,3.665,0.616,-18.408,65,7,352.29
2.5883e+06,3.674,0.628,-18.407,69,7,352.32
2.5883e+06,3.674,0.614,-18.408,61,7,352.35
2.5885e+06,3.485,0.003,-18.604,14,7,358.25
2.5885e+06,3.494,0.006,-18.556,49,7,356.53
2.5885e+06,3.5,0.622,-18.538,44,7,355.91
2.5885e+06,3.504,0.61,-18.563,25,7,356.86
2.5885e+06,3.506,0.597,-18.57,40,7,357.14
2.5885e+06,3.505,0.584,-18.566,19,7,356.98
2.5885e+06,3.504,0.571,-18.559,35,7,356.71
2.5885e+06,3.504,0.557,-18.559,38,7,356.71
2.5885e+06,3.505,0.544,-18.564,20,7,356.91
2.5886e+06,3.512,0.625,-18.534,65,7,355.84
2.5886e+06,3.512,0.612,-18.537,66,7,355.95
2.5886e+06,3.511,0.599,-18.53,64,7,355.69
2.5886e+06,3.512,0.586,-18.533,64,7,355.81
2.5886e+06,3.511,0.572,-18.531,64,7,355.73
2.5886e+06,3.51,0.559,-18.527,66,7,355.57
2.5886e+06,3.523,0.626,-18.5,69,7,354.66
2.5886e+06,3.522,0.613,-18.496,67,7,354.51
2.5886e+06,3.522,0.6,-18.496,66,7,354.51
2.5886e+06,3.523,0.587,-18.499,67,7,354.62
2.5886e+06,3.523,0.574,-18.504,71,7,354.81
2.5886e+06,3.522,0.561,-18.498,36,7,354.58
2.5886e+06,3.531,0.624,-18.486,73,7,354.2
2.5886e+06,3.531,0.611,-18.487,78,7,354.24
2.5886e+06,3.53,0.598,-18.483,67,7,354.08
2.5886e+06,3.529,0.584,-18.477,71,7,353.85
2.5886e+06,3.53,0.571,-18.478,66,7,353.9
2.5887e+06,3.539,0.618,-18.469,71,7,353.63
2.5887e+06,3.539,0.605,-18.469,74,7,353.63
2.5887e+06,3.539,0.592,-18.471,76,7,353.7
2.5887e+06,3.539,0.578,-18.465,67,7,353.48
2.5887e+06,3.551,0.623,-18.448,70,7,352.94
2.5887e+06,3.551,0.61,-18.449,68,7,352.98
2.5887e+06,3.551,0.596,-18.449,73,7,352.98
2.5887e+06,3.551,0.584,-18.448,60,7,352.94
2.5887e+06,3.561,0.622,-18.436,74,7,352.57
2.5887e+06,3.561,0.609,-18.435,72,7,352.53
2.5887e+06,3.562,0.596,-18.441,77,7,352.76
2.5887e+06,3.562,0.583,-18.443,9,7,352.83
2.5888e+06,3.573,0.626,-18.433,84,7,352.54
2.5888e+06,3.573,0.612,-18.433,79,7,352.54
2.5888e+06,3.574,0.6,-18.436,79,7,352.66
2.5906e+06,3.739,0.627,-18.455,61,7,354.57
2.5906e+06,3.739,0.614,-18.454,61,7,354.53
2.5907e+06,3.769,0.636,-18.517,27,7,357.08
2.5907e+06,3.771,0.623,-18.525,29,7,357.4
2.5907e+06,3.769,0.609,-18.518,28,7,357.12
2.5907e+06,3.707,0.622,-18.42,64,7,353.04
2.5907e+06,3.708,0.609,-18.424,53,7,353.19
2.5907e+06,3.718,0.621,-18.427,63,7,353.38
2.5907e+06,3.717,0.608,-18.424,55,7,353.26
2.5949e+06,3.691,0.631,-18.414,58,7,352.7
2.5949e+06,3.692,0.618,-18.418,58,7,352.85
2.5949e+06,3.69,0.605,-18.41,8,7,352.54
2.687e+06,6.449,1.069,-30.858,64,5,993.81
2.687e+06,6.614,1.075,-31.497,62,5,1035.8
2.687e+06,6.622,1.054,-31.536,37,5,1038.4
2.687e+06,6.692,1.043,-31.865,30,5,1060.2
2.687e+06,6.701,1.021,-31.911,46,5,1063.2
2.687e+06,6.701,0.998,-31.911,55,5,1063.2
2.687e+06,6.702,0.975,-31.913,46,5,1063.4
2.687e+06,6.703,0.953,-31.918,13,5,1063.7
2.6871e+06,6.632,1.077,-31.489,70,5,1035.5
2.6871e+06,6.636,1.055,-31.509,69,5,1036.9
2.6871e+06,6.641,1.033,-31.531,64,5,1038.3
2.6871e+06,6.648,1.013,-31.561,63,5,1040.3
2.6871e+06,6.653,0.991,-31.587,62,5,1042
2.6871e+06,6.627,0.964,-31.465,57,5,1034
2.6871e+06,6.558,0.932,-31.135,45,5,1012.4
2.6871e+06,6.566,0.91,-31.176,17,5,1015.1
2.6894e+06,5.682,1.074,-31.645,12,5,1033.7
2.6894e+06,5.716,1.079,-31.623,61,5,1032.7
2.6894e+06,5.731,1.059,-31.71,22,5,1038.4
2.6895e+06,5.784,1.071,-31.627,21,5,1033.7
2.8792e+06,8.203,1.2,-46.272,45,4,2208.4
2.8792e+06,8.201,1.167,-46.266,81,4,2207.8
2.8792e+06,8.208,1.136,-46.304,78,4,2211.4
2.8792e+06,8.208,1.103,-46.305,58,4,2211.5
2.8792e+06,8.208,1.069,-46.3,84,4,2211.1
2.8792e+06,8.207,1.036,-46.297,85,4,2210.8
2.8792e+06,8.207,1.003,-46.297,85,4,2210.8
2.8792e+06,8.208,0.971,-46.301,71,4,2211.2
2.8792e+06,8.207,0.938,-46.296,81,4,2210.7
2.8792e+06,8.207,0.905,-46.296,82,4,2210.7
2.8792e+06,8.207,0.872,-46.295,84,4,2210.6
2.8792e+06,8.207,0.839,-46.296,84,4,2210.7
2.8792e+06,8.206,0.807,-46.289,86,4,2210
2.8792e+06,8.207,0.774,-46.291,86,4,2210.2
2.8792e+06,8.207,0.741,-46.293,85,4,2210.4
2.8792e+06,8.207,0.708,-46.292,84,4,2210.3
2.8792e+06,8.206,0.675,-46.289,78,4,2210
2.8792e+06,8.206,0.642,-46.291,76,4,2210.2
2.8792e+06,8.206,0.61,-46.29,78,4,2210.1
2.8792e+06,8.206,0.577,-46.286,81,4,2209.7
2.8792e+06,8.205,0.544,-46.284,71,4,2209.5
2.8792e+06,8.207,0.511,-46.293,71,4,2210.4
2.8792e+06,8.206,0.478,-46.289,53,4,2210
2.8792e+06,8.205,0.446,-46.285,56,4,2209.6
2.8792e+06,8.205,0.413,-46.285,66,4,2209.6
2.8792e+06,8.206,0.38,-46.286,76,4,2209.7
2.8792e+06,8.204,0.347,-46.278,79,4,2209
2.8792e+06,8.205,0.314,-46.284,73,4,2209.5
2.8792e+06,8.204,0.282,-46.276,82,4,2208.8
2.8792e+06,8.204,0.249,-46.275,78,4,2208.7
2.8792e+06,8.205,0.216,-46.279,80,4,2209.1
2.8792e+06,8.203,0.183,-46.268,73,4,2208
2.8792e+06,8.203,0.149,-46.271,78,4,2208.3
2.8792e+06,8.203,0.116,-46.268,81,4,2208
2.8792e+06,8.203,0.085,-46.271,78,4,2208.3
2.8792e+06,8.202,0.052,-46.263,78,4,2207.5
2.8792e+06,8.203,0.019,-46.27,76,4,2208.2
2.8792e+06,8.226,1.226,-46.271,58,4,2208.7
2.8792e+06,8.226,1.192,-46.268,78,4,2208.4
2.8792e+06,8.227,1.16,-46.278,74,4,2209.3
2.8792e+06,8.233,1.127,-46.31,79,4,2212.4
2.8792e+06,8.231,1.094,-46.3,78,4,2211.4
2.8792e+06,8.233,1.063,-46.308,79,4,2212.2
2.8792e+06,8.234,1.03,-46.313,81,4,2212.7
2.8792e+06,8.233,0.996,-46.308,85,4,2212.2
2.8792e+06,8.233,0.963,-46.308,86,4,2212.2
2.8792e+06,8.233,0.93,-46.306,86,4,2212
2.8792e+06,8.233,0.898,-46.307,85,4,2212.1
2.8792e+06,8.232,0.865,-46.303,83,4,2211.7
2.8792e+06,8.233,0.832,-46.306,84,4,2212
2.8792e+06,8.232,0.799,-46.303,87,4,2211.7
2.8792e+06,8.232,0.766,-46.303,85,4,2211.7
2.8792e+06,8.233,0.733,-46.305,84,4,2211.9
2.8792e+06,8.231,0.701,-46.299,86,4,2211.3
2.8792e+06,8.231,0.668,-46.294,75,4,2210.9
2.8792e+06,8.231,0.635,-46.297,82,4,2211.2
2.8792e+06,8.231,0.602,-46.298,87,4,2211.3
2.8792e+06,8.227,0.568,-46.273,67,4,2208.9
2.8792e+06,8.231,0.537,-46.298,87,4,2211.3
2.8792e+06,8.231,0.504,-46.297,87,4,2211.2
2.8792e+06,8.231,0.471,-46.294,87,4,2210.9
2.8792e+06,8.231,0.438,-46.298,80,4,2211.3
2.8792e+06,8.23,0.405,-46.29,74,4,2210.5
2.8792e+06,8.231,0.373,-46.294,66,4,2210.9
2.8792e+06,8.231,0.34,-46.295,76,4,2211
2.8792e+06,8.231,0.306,-46.292,86,4,2210.7
2.8792e+06,8.23,0.274,-46.288,88,4,2210.3
2.8792e+06,8.23,0.241,-46.29,88,4,2210.5
2.8792e+06,8.231,0.207,-46.293,90,4,2210.8
2.8792e+06,8.23,0.176,-46.289,89,4,2210.4
2.8792e+06,8.23,0.143,-46.29,86,4,2210.5
2.8792e+06,8.229,0.11,-46.286,88,4,2210.1
2.8792e+06,8.23,0.076,-46.29,88,4,2210.5
2.8792e+06,8.229,0.043,-46.285,86,4,2210
2.8793e+06,8.23,0.012,-46.288,85,4,2210.3
2.8793e+06,8.267,1.532,-46.283,25,4,2210.5
2.8793e+06,8.265,1.498,-46.27,19,4,2209.2
2.8793e+06,8.267,1.466,-46.281,26,4,2210.3
2.8793e+06,8.266,1.433,-46.275,46,4,2209.7
2.8793e+06,8.267,1.4,-46.282,36,4,2210.4
2.8793e+06,8.265,1.301,-46.269,23,4,2209.1
2.8793e+06,8.266,1.268,-46.278,69,4,2210
2.8793e+06,8.266,1.235,-46.275,74,4,2209.7
2.8793e+06,8.266,1.202,-46.276,70,4,2209.8
2.8793e+06,8.267,1.171,-46.279,81,4,2210.1
2.8793e+06,8.266,1.137,-46.276,81,4,2209.8
2.8793e+06,8.266,1.104,-46.278,83,4,2210
2.8793e+06,8.267,1.071,-46.278,85,4,2210
2.8793e+06,8.266,1.038,-46.273,87,4,2209.5
2.8793e+06,8.266,1.006,-46.273,86,4,2209.5
2.8793e+06,8.266,0.973,-46.276,85,4,2209.8
2.8793e+06,8.266,0.94,-46.273,85,4,2209.5
2.8793e+06,8.266,0.907,-46.277,85,4,2209.9
2.8793e+06,8.265,0.874,-46.271,87,4,2209.3
2.8793e+06,8.266,0.841,-46.275,81,4,2209.7
2.8793e+06,8.266,0.809,-46.272,87,4,2209.4
2.8793e+06,8.266,0.776,-46.272,86,4,2209.4
2.8793e+06,8.266,0.743,-46.272,84,4,2209.4
2.8793e+06,8.265,0.71,-46.271,83,4,2209.3
2.8793e+06,8.266,0.677,-46.272,84,4,2209.4
2.8793e+06,8.265,0.645,-46.267,79,4,2208.9
2.8793e+06,8.266,0.612,-46.271,79,4,2209.3
2.8793e+06,8.264,0.579,-46.266,80,4,2208.8
2.8793e+06,8.266,0.546,-46.272,85,4,2209.4
2.8793e+06,8.265,0.513,-46.269,84,4,2209.1
2.8793e+06,8.265,0.481,-46.27,88,4,2209.2
2.8793e+06,8.265,0.448,-46.268,85,4,2209
2.8793e+06,8.266,0.415,-46.272,66,4,2209.4
2.8793e+06,8.265,0.382,-46.268,82,4,2209
2.8793e+06,8.265,0.349,-46.266,69,4,2208.9
2.8793e+06,8.265,0.316,-46.269,80,4,2209.1
2.8793e+06,8.266,0.284,-46.272,82,4,2209.4
2.8793e+06,8.265,0.251,-46.267,83,4,2208.9
2.8793e+06,8.265,0.218,-46.266,83,4,2208.9
2.8793e+06,8.264,0.185,-46.264,84,4,2208.7
2.8793e+06,8.265,0.152,-46.266,84,4,2208.9
2.8793e+06,8.264,0.12,-46.262,83,4,2208.5
2.8793e+06,8.265,0.087,-46.265,84,4,2208.8
2.8793e+06,8.264,0.054,-46.263,86,4,2208.6
2.8793e+06,8.265,0.021,-46.265,85,4,2208.8
2.8793e+06,8.281,1.238,-46.12,11,4,2195.6
2.8793e+06,8.277,1.205,-46.098,30,4,2193.5
2.8793e+06,8.276,1.172,-46.09,32,4,2192.8
2.8793e+06,8.276,1.139,-46.095,30,4,2193.2
2.8793e+06,8.276,1.107,-46.09,30,4,2192.8
2.8793e+06,8.277,1.074,-46.097,29,4,2193.4
2.8793e+06,8.275,1.041,-46.085,28,4,2192.3
2.8793e+06,8.28,1.009,-46.114,28,4,2195.1
2.8793e+06,8.279,0.975,-46.107,28,4,2194.4
2.8793e+06,8.28,0.942,-46.114,28,4,2195.1
