1.6264e+06,3.542,0.157,-14.661,76,1,227.49
1.6264e+06,3.542,0.147,-14.661,74,1,227.49
1.6264e+06,3.544,0.137,-14.669,73,1,227.74
1.6264e+06,3.54,0.126,-14.655,67,1,227.3
1.6264e+06,3.542,0.116,-14.659,79,1,227.43
1.6264e+06,3.542,0.105,-14.662,73,1,227.52
1.6264e+06,3.544,0.095,-14.669,76,1,227.74
1.6264e+06,3.542,0.084,-14.661,73,1,227.49
1.6264e+06,3.543,0.073,-14.667,73,1,227.67
1.6264e+06,3.544,0.063,-14.67,76,1,227.77
1.6264e+06,3.545,0.052,-14.674,70,1,227.89
1.6264e+06,3.544,0.041,-14.668,71,1,227.71
1.6264e+06,3.542,0.031,-14.661,78,1,227.49
1.6264e+06,3.542,0.021,-14.661,80,1,227.49
1.6264e+06,3.542,0.01,-14.66,75,1,227.46
1.6265e+06,3.546,0.169,-14.638,76,1,226.85
1.6265e+06,3.547,0.159,-14.641,72,1,226.94
1.6265e+06,3.547,0.148,-14.642,76,1,226.97
1.6265e+06,3.548,0.137,-14.644,73,1,227.04
1.6265e+06,3.548,0.127,-14.643,75,1,227.01
1.6265e+06,3.546,0.116,-14.638,75,1,226.85
1.6265e+06,3.546,0.106,-14.637,72,1,226.82
1.6265e+06,3.545,0.095,-14.632,74,1,226.66
1.6265e+06,3.546,0.085,-14.637,69,1,226.82
1.6265e+06,3.546,0.074,-14.637,71,1,226.82
1.6265e+06,3.547,0.064,-14.641,75,1,226.94
1.6265e+06,3.547,0.054,-14.639,75,1,226.88
1.6265e+06,3.547,0.043,-14.641,78,1,226.94
1.6265e+06,3.547,0.032,-14.639,75,1,226.88
1.6265e+06,3.546,0.022,-14.637,75,1,226.82
1.6265e+06,3.546,0.012,-14.636,72,1,226.79
1.6265e+06,3.545,0.001,-14.632,73,1,226.66
1.6266e+06,3.551,0.143,-14.616,73,1,226.24
1.6266e+06,3.552,0.133,-14.62,71,1,226.36
1.6266e+06,3.551,0.122,-14.616,75,1,226.24
1.6266e+06,3.552,0.112,-14.618,73,1,226.3
1.6266e+06,3.552,0.101,-14.617,77,1,226.27
1.6266e+06,3.552,0.091,-14.616,70,1,226.24
1.6266e+06,3.552,0.08,-14.618,69,1,226.3
1.6266e+06,3.552,0.07,-14.617,75,1,226.27
1.6266e+06,3.553,0.059,-14.623,76,1,226.46
1.6266e+06,3.553,0.049,-14.622,74,1,226.43
1.6266e+06,3.552,0.038,-14.618,78,1,226.3
1.6266e+06,3.553,0.028,-14.62,78,1,226.37
1.6266e+06,3.552,0.017,-14.619,80,1,226.33
1.6266e+06,3.552,0.007,-14.616,73,1,226.24
1.6287e+06,2.955,0.051,-14.429,35,1,216.93
1.6287e+06,2.956,0.04,-14.435,34,1,217.11
1.6287e+06,2.957,0.03,-14.441,57,1,217.29
1.6287e+06,2.96,0.02,-14.451,131,1,217.59
1.6287e+06,2.961,0.009,-14.459,128,1,217.83
1.6287e+06,2.964,0.052,-14.425,34,1,216.87
1.6287e+06,2.965,0.042,-14.432,41,1,217.07
1.6287e+06,2.967,0.032,-14.44,126,1,217.32
1.6287e+06,2.969,0.021,-14.451,134,1,217.65
1.6287e+06,2.97,0.011,-14.457,121,1,217.83
1.6287e+06,2.971,0.001,-14.462,137,1,217.98
1.6287e+06,2.977,0.073,-14.414,15,1,216.63
1.6287e+06,2.978,0.063,-14.418,37,1,216.75
1.6287e+06,2.979,0.052,-14.423,38,1,216.9
1.6287e+06,2.98,0.043,-14.432,131,1,217.16
1.6287e+06,2.982,0.032,-14.439,128,1,217.38
1.6288e+06,2.984,0.022,-14.449,130,1,217.68
1.6288e+06,2.986,0.012,-14.458,130,1,217.95
1.6288e+06,2.986,0.001,-14.458,119,1,217.95
1.6288e+06,2.983,0.071,-14.414,37,1,216.66
1.6288e+06,2.984,0.061,-14.421,40,1,216.87
1.6288e+06,2.986,0.051,-14.428,125,1,217.08
1.6288e+06,2.988,0.04,-14.438,129,1,217.38
1.6288e+06,2.989,0.03,-14.443,131,1,217.53
1.6288e+06,2.992,0.02,-14.457,126,1,217.96
1.6288e+06,2.993,0.009,-14.46,125,1,218.05
1.6288e+06,2.992,0.085,-14.413,8,1,216.69
1.6288e+06,2.992,0.075,-14.41,44,1,216.6
1.6288e+06,2.993,0.064,-14.417,44,1,216.81
1.6288e+06,2.996,0.054,-14.431,132,1,217.23
1.6288e+06,2.997,0.044,-14.435,129,1,217.35
1.6288e+06,2.999,0.034,-14.445,127,1,217.65
1.6288e+06,3,0.023,-14.449,130,1,217.77
1.6288e+06,3.002,0.013,-14.458,131,1,218.05
1.6288e+06,3.003,0.003,-14.46,126,1,218.11
1.6288e+06,3.006,0.086,-14.406,59,1,216.57
1.6288e+06,3.007,0.076,-14.412,29,1,216.75
1.6288e+06,3.009,0.066,-14.422,131,1,217.05
1.6288e+06,3.01,0.056,-14.429,134,1,217.26
1.6288e+06,3.011,0.045,-14.431,135,1,217.32
1.6288e+06,3.012,0.035,-14.437,130,1,217.5
1.6288e+06,3.014,0.025,-14.445,129,1,217.74
1.6288e+06,3.016,0.014,-14.455,129,1,218.04
1.6288e+06,3.017,0.004,-14.461,130,1,218.22
1.6288e+06,3.012,0.094,-14.402,75,1,216.49
1.6288e+06,3.013,0.084,-14.403,32,1,216.52
1.6288e+06,3.014,0.073,-14.41,121,1,216.73
1.6288e+06,3.016,0.063,-14.42,128,1,217.03
1.6288e+06,3.017,0.053,-14.427,129,1,217.24
1.6288e+06,3.02,0.043,-14.439,130,1,217.61
1.6288e+06,3.021,0.033,-14.442,129,1,217.7
1.6288e+06,3.023,0.022,-14.452,130,1,218
1.6288e+06,3.024,0.012,-14.46,132,1,218.24
1.6288e+06,3.026,0.002,-14.467,134,1,218.45
1.6288e+06,3.022,0.095,-14.404,72,1,216.61
1.6288e+06,3.023,0.086,-14.407,26,1,216.7
1.6288e+06,3.024,0.075,-14.417,135,1,216.99
1.6288e+06,3.026,0.065,-14.423,135,1,217.18
1.6288e+06,3.027,0.054,-14.427,126,1,217.3
1.6288e+06,3.029,0.044,-14.437,134,1,217.6
1.6288e+06,3.03,0.034,-14.441,130,1,217.72
1.6288e+06,3.034,0.024,-14.462,133,1,218.35
1.6288e+06,3.033,0.014,-14.457,128,1,218.2
1.6288e+06,3.035,0.003,-14.466,130,1,218.48
1.6288e+06,3.033,0.107,-14.395,78,1,216.42
1.6288e+06,3.034,0.097,-14.397,35,1,216.48
1.6288e+06,3.036,0.087,-14.408,122,1,216.81
1.6288e+06,3.037,0.076,-14.413,132,1,216.96
1.6288e+06,3.039,0.067,-14.422,129,1,217.23
1.6288e+06,3.04,0.056,-14.427,134,1,217.38
1.6288e+06,3.042,0.046,-14.436,133,1,217.65
1.6288e+06,3.044,0.036,-14.443,128,1,217.87
1.6288e+06,3.046,0.025,-14.454,129,1,218.2
1.6288e+06,3.047,0.015,-14.458,130,1,218.32
1.6288e+06,3.049,0.005,-14.467,128,1,218.59
1.6288e+06,3.044,0.107,-14.396,77,1,216.51
1.6288e+06,3.045,0.097,-14.398,52,1,216.57
1.6288e+06,3.046,0.087,-14.406,133,1,216.81
1.6288e+06,3.048,0.077,-14.413,125,1,217.02
1.6288e+06,3.05,0.067,-14.421,125,1,217.27
1.6288e+06,3.05,0.056,-14.422,130,1,217.3
1.6288e+06,3.052,0.046,-14.433,128,1,217.63
1.6288e+06,3.054,0.036,-14.442,127,1,217.9
1.6288e+06,3.057,0.025,-14.454,132,1,218.26
1.6288e+06,3.058,0.015,-14.461,132,1,218.47
1.6288e+06,3.059,0.005,-14.466,127,1,218.62
1.6288e+06,3.052,0.112,-14.393,77,1,216.47
1.6288e+06,3.053,0.101,-14.396,43,1,216.57
1.6288e+06,3.054,0.091,-14.402,134,1,216.74
1.6342e+06,3.064,0.03,-14.448,130,1,218.13
1.6342e+06,3.066,0.02,-14.456,135,1,218.38
1.6342e+06,3.067,0.009,-14.462,131,1,218.56
1.6342e+06,3.064,0.115,-14.388,70,1,216.4
1.6342e+06,3.066,0.105,-14.396,67,1,216.65
1.6342e+06,3.068,0.094,-14.406,132,1,216.95
1.6342e+06,3.069,0.084,-14.412,134,1,217.12
1.6342e+06,3.07,0.073,-14.416,132,1,217.25
1.6342e+06,3.071,0.064,-14.423,130,1,217.45
1.6342e+06,3.055,0.081,-14.406,128,1,216.87
1.6342e+06,3.057,0.071,-14.418,134,1,217.22
1.6342e+06,3.059,0.06,-14.423,120,1,217.38
1.6342e+06,3.06,0.05,-14.43,131,1,217.59
1.6342e+06,3.062,0.04,-14.439,127,1,217.86
2.206e+06,3.74,0.208,-18.463,68,5,354.87
2.206e+06,3.738,0.196,-18.457,65,5,354.63
2.206e+06,3.74,0.183,-18.467,67,5,355.02
2.206e+06,3.74,0.169,-18.465,69,5,354.94
2.206e+06,3.74,0.156,-18.465,67,5,354.94
2.206e+06,3.74,0.143,-18.466,69,5,354.98
2.206e+06,3.74,0.13,-18.463,68,5,354.87
2.206e+06,3.742,0.117,-18.474,65,5,355.29
2.206e+06,3.741,0.104,-18.471,65,5,355.17
2.206e+06,3.742,0.09,-18.474,67,5,355.29
2.206e+06,3.741,0.077,-18.472,68,5,355.21
2.206e+06,3.742,0.064,-18.475,69,5,355.33
2.206e+06,3.743,0.051,-18.483,60,5,355.63
2.206e+06,3.744,0.038,-18.486,61,5,355.75
2.206e+06,3.744,0.024,-18.483,55,5,355.64
2.3027e+06,6.891,0.364,-29.799,47,3,935.47
2.3028e+06,6.911,0.35,-29.804,34,3,936.04
2.303e+06,6.975,0.315,-29.684,33,3,929.79
2.303e+06,6.981,0.294,-29.71,39,3,931.42
2.303e+06,6.994,0.361,-29.601,11,3,925.14
2.303e+06,6.994,0.34,-29.603,12,3,925.25
2.303e+06,6.999,0.319,-29.622,47,3,926.45
2.303e+06,6.993,0.297,-29.598,56,3,924.94
2.303e+06,6.991,0.276,-29.59,52,3,924.44
2.3031e+06,7.048,0.352,-29.702,57,3,931.88
2.3031e+06,7.035,0.33,-29.65,49,3,928.61
2.3031e+06,7.021,0.308,-29.589,33,3,924.8
2.3031e+06,7.015,0.287,-29.562,60,3,923.12
2.3031e+06,7.013,0.265,-29.558,63,3,922.86
2.3048e+06,7.016,0.387,-31.958,46,3,1070.5
2.3048e+06,7.019,0.364,-31.974,44,3,1071.6
2.3048e+06,7.038,0.386,-31.965,72,3,1071.3
2.3048e+06,7.071,0.365,-32.117,29,3,1081.5
2.3048e+06,7.137,0.345,-32.415,29,3,1101.7
2.3049e+06,7.063,0.391,-31.993,70,3,1073.4
2.3049e+06,7.147,0.372,-32.375,65,3,1099.2
2.3049e+06,7.148,0.35,-32.381,70,3,1099.6
2.3049e+06,7.148,0.326,-32.378,47,3,1099.4
2.305e+06,7.164,0.376,-32.325,70,3,1096.2
2.305e+06,7.166,0.353,-32.335,73,3,1096.9
2.305e+06,7.168,0.329,-32.343,53,3,1097.4
2.305e+06,7.131,0.387,-32.059,77,3,1078.6
2.305e+06,7.188,0.368,-32.313,68,3,1095.8
2.305e+06,7.19,0.344,-32.323,73,3,1096.5
2.305e+06,7.19,0.321,-32.326,15,3,1096.7
2.3051e+06,7.128,0.391,-31.962,75,3,1072.4
2.3051e+06,7.193,0.371,-32.249,75,3,1091.7
2.3051e+06,7.207,0.349,-32.312,72,3,1096
2.3051e+06,7.208,0.326,-32.317,48,3,1096.3
2.3052e+06,7.156,0.373,-31.973,72,3,1073.5
2.3052e+06,7.229,0.353,-32.299,72,3,1095.5
2.3052e+06,7.232,0.33,-32.308,58,3,1096.1
2.3052e+06,7.162,0.388,-31.907,71,3,1069.4
2.3052e+06,7.17,0.365,-31.943,70,3,1071.8
2.3052e+06,7.242,0.347,-32.261,71,3,1093.2
2.3052e+06,7.254,0.324,-32.315,56,3,1096.9
2.3053e+06,7.22,0.374,-32.057,76,3,1079.8
2.3053e+06,7.195,0.35,-31.947,73,3,1072.4
2.3053e+06,7.256,0.329,-32.22,63,3,1090.8
2.3053e+06,7.321,0.384,-32.379,53,3,1102
2.3053e+06,7.316,0.361,-32.357,52,3,1100.5
2.3053e+06,7.223,0.334,-31.947,77,3,1072.8
2.3053e+06,7.228,0.311,-31.969,43,3,1074.3
2.3054e+06,7.242,0.328,-31.951,54,3,1073.3
2.3054e+06,7.242,0.306,-31.953,40,3,1073.4
2.3054e+06,7.272,0.318,-31.983,46,3,1075.8
2.3054e+06,7.308,0.303,-31.998,57,3,1077.3
2.3055e+06,7.329,0.297,-32.008,62,3,1078.2
2.3055e+06,7.346,0.301,-32,57,3,1078
2.3055e+06,7.341,0.278,-31.976,45,3,1076.4
2.3055e+06,7.371,0.303,-31.979,63,3,1077
2.3055e+06,7.369,0.28,-31.97,68,3,1076.4
2.3055e+06,7.374,0.32,-31.89,16,3,1071.3
2.3055e+06,7.398,0.298,-31.996,53,3,1078.5
2.3055e+06,7.398,0.275,-31.993,76,3,1078.3
2.3055e+06,7.399,0.253,-31.998,42,3,1078.6
2.3056e+06,7.421,0.285,-32.004,73,3,1079.3
2.3056e+06,7.446,0.291,-32.006,51,3,1079.8
2.3056e+06,7.45,0.268,-32.019,45,3,1080.7
2.3056e+06,7.47,0.282,-32.016,66,3,1080.8
2.3056e+06,7.473,0.259,-32.03,29,3,1081.8
2.3056e+06,7.496,0.265,-32.026,69,3,1081.9
2.3056e+06,7.524,0.271,-32.023,71,3,1082.1
2.3056e+06,7.541,0.269,-32.023,64,3,1082.3
2.3056e+06,7.545,0.246,-32.042,21,3,1083.6
2.3056e+06,7.566,0.253,-32.025,74,3,1082.8
2.4815e+06,9.633,0.49,-40.91,47,4,1766.4
2.4815e+06,9.636,0.461,-40.923,27,4,1767.5
2.4815e+06,9.632,0.432,-40.905,44,4,1766
2.4815e+06,9.636,0.403,-40.924,24,4,1767.6
2.4815e+06,9.637,0.256,-40.928,12,4,1768
2.4972e+06,9.388,0.561,-46.186,71,7,2221.3
2.4972e+06,9.387,0.527,-46.179,73,7,2220.6
2.4972e+06,9.387,0.494,-46.18,73,7,2220.7
2.4972e+06,9.387,0.461,-46.178,72,7,2220.5
2.4972e+06,9.387,0.428,-46.178,71,7,2220.5
2.4972e+06,9.387,0.396,-46.177,74,7,2220.4
2.4972e+06,9.386,0.363,-46.175,73,7,2220.2
2.4972e+06,9.385,0.33,-46.168,73,7,2219.6
2.4972e+06,9.385,0.297,-46.173,77,7,2220
2.4972e+06,9.386,0.264,-46.174,75,7,2220.1
2.4972e+06,9.386,0.232,-46.175,79,7,2220.2
2.4972e+06,9.386,0.199,-46.174,76,7,2220.1
2.4972e+06,9.385,0.166,-46.173,74,7,2220
2.4972e+06,9.385,0.132,-46.171,70,7,2219.8
2.4972e+06,9.385,0.099,-46.168,36,7,2219.6
2.4973e+06,9.429,0.564,-46.18,78,7,2221.5
2.4973e+06,9.429,0.532,-46.181,75,7,2221.6
2.4973e+06,9.429,0.499,-46.179,77,7,2221.4
2.4973e+06,9.429,0.466,-46.182,74,7,2221.7
2.4973e+06,9.429,0.433,-46.176,76,7,2221.1
2.4973e+06,9.429,0.399,-46.178,74,7,2221.3
2.4973e+06,9.429,0.366,-46.176,77,7,2221.1
2.4973e+06,9.429,0.334,-46.176,78,7,2221.1
2.4973e+06,9.428,0.301,-46.175,76,7,2221
2.4973e+06,9.429,0.268,-46.176,74,7,2221.1
2.4973e+06,9.429,0.235,-46.176,76,7,2221.1
2.4973e+06,9.428,0.202,-46.174,77,7,2220.9
2.4973e+06,9.428,0.17,-46.172,68,7,2220.7
2.4973e+06,9.429,0.137,-46.178,35,7,2221.3
2.4974e+06,9.455,0.557,-46.185,78,7,2222.5
2.4974e+06,9.455,0.524,-46.188,76,7,2222.7
2.4974e+06,9.455,0.491,-46.188,75,7,2222.7
2.4974e+06,9.455,0.458,-46.188,76,7,2222.7
2.4974e+06,9.455,0.426,-46.183,79,7,2222.3
2.4974e+06,9.454,0.393,-46.181,77,7,2222.1
2.4974e+06,9.455,0.359,-46.183,75,7,2222.3
2.4974e+06,9.455,0.326,-46.181,79,7,2222.1
2.4974e+06,9.454,0.293,-46.181,77,7,2222.1
2.4974e+06,9.454,0.261,-46.18,77,7,2222
2.4974e+06,9.454,0.228,-46.179,76,7,2221.9
2.4974e+06,9.454,0.195,-46.179,71,7,2221.9
2.4974e+06,9.453,0.162,-46.174,45,7,2221.4
2.4975e+06,9.487,0.561,-46.194,61,7,2223.9
2.4975e+06,9.487,0.53,-46.193,71,7,2223.8
2.4975e+06,9.487,0.496,-46.193,73,7,2223.8
2.4975e+06,9.486,0.463,-46.188,76,7,2223.3
2.4975e+06,9.486,0.43,-46.186,79,7,2223.1
2.4975e+06,9.486,0.397,-46.187,74,7,2223.2
2.4975e+06,9.486,0.365,-46.188,75,7,2223.3
2.4975e+06,9.485,0.331,-46.182,77,7,2222.7
2.4975e+06,9.485,0.299,-46.185,75,7,2223
2.4975e+06,9.484,0.265,-46.182,76,7,2222.7
2.4975e+06,9.485,0.232,-46.186,73,7,2223.1
2.4975e+06,9.485,0.2,-46.184,60,7,2222.9
2.4976e+06,9.54,0.564,-46.208,44,7,2226.2
2.4976e+06,9.538,0.53,-46.203,52,7,2225.7
2.4976e+06,9.537,0.498,-46.195,69,7,2224.9
2.4976e+06,9.536,0.465,-46.194,77,7,2224.8
2.4976e+06,9.536,0.432,-46.192,76,7,2224.6
2.4976e+06,9.536,0.399,-46.19,77,7,2224.5
2.4976e+06,9.536,0.366,-46.192,76,7,2224.6
2.4976e+06,9.536,0.333,-46.191,75,7,2224.5
2.4976e+06,9.536,0.301,-46.193,75,7,2224.7
2.4976e+06,9.535,0.268,-46.187,75,7,2224.2
2.4976e+06,9.536,0.235,-46.189,58,7,2224.4
2.4977e+06,9.557,0.558,-46.199,76,7,2225.7
2.4977e+06,9.558,0.525,-46.2,79,7,2225.8
2.4977e+06,9.557,0.491,-46.198,78,7,2225.6
2.4977e+06,9.557,0.458,-46.196,79,7,2225.4
2.4977e+06,9.557,0.425,-46.196,79,7,2225.4
2.4977e+06,9.557,0.393,-46.194,78,7,2225.2
2.4977e+06,9.557,0.36,-46.194,82,7,2225.2
2.4977e+06,9.557,0.327,-46.196,77,7,2225.4
2.4977e+06,9.557,0.294,-46.194,79,7,2225.2
2.4977e+06,9.556,0.261,-46.193,69,7,2225.1
2.4978e+06,9.589,0.536,-46.202,77,7,2226.6
2.4978e+06,9.589,0.504,-46.201,83,7,2226.5
2.4978e+06,9.589,0.471,-46.2,77,7,2226.4
2.4978e+06,9.589,0.438,-46.201,75,7,2226.5
2.4978e+06,9.588,0.405,-46.196,77,7,2226
2.4978e+06,9.589,0.371,-46.201,75,7,2226.5
2.4978e+06,9.588,0.34,-46.196,75,7,2226
2.4978e+06,9.589,0.306,-46.2,74,7,2226.4
2.4978e+06,9.589,0.273,-46.201,61,7,2226.5
2.4978e+06,9.635,0.541,-46.203,74,7,2227.6
2.4979e+06,9.635,0.508,-46.204,74,7,2227.6
2.4979e+06,9.635,0.475,-46.203,76,7,2227.6
2.4979e+06,9.636,0.443,-46.205,73,7,2227.8
2.4979e+06,9.635,0.41,-46.201,73,7,2227.4
2.4979e+06,9.635,0.376,-46.201,78,7,2227.4
2.4979e+06,9.635,0.343,-46.202,77,7,2227.5
2.4979e+06,9.635,0.31,-46.201,65,7,2227.4
2.4979e+06,9.662,0.566,-46.213,73,7,2229
2.4979e+06,9.661,0.534,-46.209,79,7,2228.6
2.4979e+06,9.661,0.5,-46.209,72,7,2228.6
2.4979e+06,9.66,0.467,-46.206,75,7,2228.3
2.4979e+06,9.661,0.434,-46.21,76,7,2228.7
2.4979e+06,9.66,0.401,-46.206,76,7,2228.3
2.4979e+06,9.661,0.369,-46.209,76,7,2228.6
2.4979e+06,9.661,0.336,-46.207,70,7,2228.4
2.4979e+06,9.66,0.302,-46.205,32,7,2228.2
2.498e+06,9.69,0.538,-46.208,52,7,2229.1
2.498e+06,9.691,0.504,-46.213,74,7,2229.6
2.498e+06,9.691,0.473,-46.211,76,7,2229.4
2.498e+06,9.691,0.44,-46.213,76,7,2229.6
2.498e+06,9.691,0.406,-46.212,74,7,2229.5
2.498e+06,9.691,0.373,-46.213,75,7,2229.6
2.498e+06,9.691,0.34,-46.21,65,7,2229.3
2.4981e+06,9.736,0.543,-46.216,74,7,2230.7
2.4981e+06,9.736,0.51,-46.217,76,7,2230.8
2.4981e+06,9.735,0.477,-46.215,77,7,2230.6
2.4981e+06,9.735,0.443,-46.214,73,7,2230.5
2.4981e+06,9.736,0.41,-46.215,76,7,2230.6
2.4981e+06,9.735,0.378,-46.212,73,7,2230.3
2.4981e+06,9.735,0.345,-46.214,50,7,2230.5
2.4981e+06,9.771,0.543,-46.222,77,7,2231.9
2.4981e+06,9.77,0.511,-46.219,47,7,2231.6
2.4981e+06,9.771,0.477,-46.223,46,7,2232
2.4981e+06,9.771,0.444,-46.222,76,7,2231.9
2.4981e+06,9.771,0.411,-46.222,71,7,2231.9
2.4981e+06,9.771,0.377,-46.223,66,7,2232
2.4982e+06,9.799,0.557,-46.228,75,7,2233
2.4982e+06,9.799,0.524,-46.226,70,7,2232.9
2.4982e+06,9.8,0.491,-46.231,65,7,2233.3
2.4982e+06,9.799,0.458,-46.226,51,7,2232.9
2.4982e+06,9.799,0.426,-46.226,75,7,2232.9
2.4982e+06,9.799,0.392,-46.224,64,7,2232.7
2.4983e+06,9.84,0.566,-46.231,65,7,2234.1
2.4983e+06,9.84,0.534,-46.23,72,7,2234
2.4983e+06,9.84,0.501,-46.23,73,7,2234
2.4983e+06,9.84,0.467,-46.231,69,7,2234.1
2.4983e+06,9.84,0.434,-46.229,73,7,2233.9
2.4983e+06,9.84,0.401,-46.229,64,7,2233.9
2.4983e+06,9.874,0.564,-46.239,77,7,2235.5
2.4983e+06,9.874,0.531,-46.24,55,7,2235.6
2.4983e+06,9.874,0.497,-46.241,75,7,2235.7
2.4983e+06,9.874,0.465,-46.241,55,7,2235.7
2.4983e+06,9.873,0.432,-46.237,70,7,2235.3
2.4983e+06,9.873,0.399,-46.233,39,7,2235
2.4984e+06,9.908,0.552,-46.247,77,7,2237
2.4984e+06,9.909,0.519,-46.249,77,7,2237.2
2.4984e+06,9.908,0.486,-46.245,74,7,2236.8
2.4984e+06,9.908,0.452,-46.245,72,7,2236.8
2.4984e+06,9.908,0.421,-46.245,49,7,2236.8
2.4984e+06,9.948,0.557,-46.251,74,7,2238.1
2.4984e+06,9.949,0.525,-46.254,78,7,2238.4
2.4984e+06,9.949,0.491,-46.253,72,7,2238.3
2.4984e+06,9.948,0.458,-46.251,70,7,2238.1
2.4984e+06,9.948,0.424,-46.249,54,7,2237.9
2.4985e+06,9.974,0.555,-46.26,72,7,2239.5
2.4985e+06,9.975,0.522,-46.263,76,7,2239.8
2.4985e+06,9.974,0.489,-46.257,77,7,2239.2
2.4985e+06,9.974,0.457,-46.257,66,7,2239.2
2.4985e+06,9.977,0.424,-46.275,18,7,2240.9
2.4985e+06,10.011,0.57,-46.271,41,7,2241.2
2.4985e+06,10.01,0.537,-46.268,77,7,2240.9
2.4985e+06,10.009,0.503,-46.263,77,7,2240.4
2.4985e+06,10.009,0.47,-46.262,74,7,2240.4
2.4985e+06,10.01,0.437,-46.268,39,7,2240.9
2.4986e+06,10.057,0.545,-46.269,79,7,2242
2.4986e+06,10.057,0.513,-46.267,74,7,2241.8
2.4986e+06,10.057,0.48,-46.268,73,7,2241.9
2.4986e+06,10.057,0.446,-46.267,41,7,2241.8
2.4986e+06,10.078,0.572,-46.271,74,7,2242.6
2.4986e+06,10.08,0.538,-46.279,72,7,2243.4
2.4986e+06,10.078,0.505,-46.272,75,7,2242.7
2.4986e+06,10.079,0.472,-46.274,68,7,2242.9
2.4987e+06,10.111,0.549,-46.283,72,7,2244.3
2.4987e+06,10.111,0.517,-46.279,69,7,2244
2.4987e+06,10.111,0.484,-46.279,65,7,2244
2.4987e+06,10.114,0.451,-46.295,21,2,2245.5
2.4987e+06,10.16,0.56,-46.285,64,2,2245.5
2.4987e+06,10.16,0.527,-46.284,71,2,2245.4
2.4987e+06,10.16,0.494,-46.282,73,2,2245.2
2.4987e+06,10.161,0.462,-46.288,42,2,2245.8
2.4987e+06,10.19,0.526,-46.287,70,2,2246.3
2.4987e+06,10.191,0.493,-46.291,66,2,2246.7
2.4987e+06,10.192,0.46,-46.295,28,2,2247.1
2.4989e+06,10.474,0.55,-46.327,56,2,2255.9
2.4989e+06,10.472,0.517,-46.317,56,2,2254.9
2.499e+06,10.498,0.576,-46.322,81,2,2255.9
2.499e+06,10.498,0.543,-46.322,78,2,2255.9
2.499e+06,10.498,0.509,-46.319,80,2,2255.7
2.499e+06,10.5,0.476,-46.33,61,2,2256.7
2.499e+06,10.531,0.561,-46.324,77,2,2256.8
2.499e+06,10.532,0.528,-46.326,77,2,2257
2.499e+06,10.531,0.495,-46.325,76,2,2256.9
2.499e+06,10.533,0.461,-46.331,53,2,2257.5
2.4991e+06,10.58,0.571,-46.33,80,2,2258.4
2.4991e+06,10.58,0.538,-46.328,77,2,2258.2
2.4991e+06,10.58,0.506,-46.329,76,2,2258.3
2.4991e+06,10.581,0.472,-46.331,75,2,2258.5
2.4991e+06,10.608,0.563,-46.335,80,2,2259.5
2.4991e+06,10.608,0.529,-46.332,78,2,2259.2
2.4991e+06,10.608,0.496,-46.332,80,2,2259.2
2.4991e+06,10.609,0.462,-46.338,73,2,2259.8
2.4991e+06,10.637,0.568,-46.339,78,2,2260.4
2.4991e+06,10.638,0.536,-46.342,77,2,2260.7
2.4991e+06,10.637,0.502,-46.335,76,2,2260.1
2.4991e+06,10.638,0.469,-46.34,78,2,2260.6
2.4991e+06,10.641,0.436,-46.355,25,2,2262
2.4992e+06,10.682,0.572,-46.344,77,2,2261.9
2.4992e+06,10.681,0.538,-46.341,81,2,2261.6
2.4992e+06,10.682,0.504,-46.342,77,2,2261.7
2.4992e+06,10.682,0.472,-46.341,78,2,2261.6
2.4992e+06,10.683,0.439,-46.35,34,2,2262.4
2.4992e+06,10.716,0.566,-46.346,63,2,2262.8
2.4992e+06,10.716,0.532,-46.347,78,2,2262.9
2.4992e+06,10.715,0.498,-46.345,76,2,2262.7
2.4992e+06,10.716,0.465,-46.346,74,2,2262.8
2.4992e+06,10.717,0.431,-46.351,45,2,2263.3
2.4993e+06,10.754,0.578,-46.382,17,2,2266.9
2.4993e+06,10.746,0.544,-46.349,69,2,2263.7
2.4993e+06,10.746,0.511,-46.348,75,2,2263.6
2.4993e+06,10.746,0.479,-46.349,77,2,2263.7
2.4993e+06,10.746,0.445,-46.348,75,2,2263.6
2.4993e+06,10.748,0.379,-46.355,70,2,2264.3
2.4993e+06,10.75,0.345,-46.364,27,2,2265.2
2.4993e+06,10.783,0.554,-46.352,78,2,2264.8
2.4993e+06,10.783,0.521,-46.353,77,2,2264.9
2.4993e+06,10.783,0.487,-46.351,77,2,2264.7
2.4993e+06,10.783,0.454,-46.349,76,2,2264.5
2.4993e+06,10.785,0.422,-46.356,58,2,2265.2
2.4993e+06,10.783,0.388,-46.35,64,2,2264.6
2.4993e+06,10.783,0.354,-46.348,70,2,2264.4
2.4994e+06,10.814,0.575,-46.357,80,2,2265.9
2.4994e+06,10.815,0.542,-46.361,82,2,2266.3
2.4994e+06,10.814,0.51,-46.356,79,2,2265.8
2.4994e+06,10.815,0.476,-46.36,78,2,2266.2
2.4994e+06,10.814,0.442,-46.356,77,2,2265.8
2.4994e+06,10.816,0.409,-46.364,44,2,2266.6
2.4994e+06,10.814,0.375,-46.355,70,2,2265.7
2.4994e+06,10.814,0.343,-46.355,73,2,2265.7
2.4994e+06,10.814,0.31,-46.353,47,2,2265.5
2.4994e+06,10.851,0.583,-46.361,78,2,2267.1
2.4994e+06,10.851,0.55,-46.366,75,2,2267.6
