1.8475e+06,3.028,0.336,-14.716,23,1,225.73
1.8475e+06,3.027,0.326,-14.711,85,1,225.58
1.8475e+06,3.026,0.315,-14.707,129,1,225.45
1.8475e+06,3.024,0.304,-14.698,127,1,225.18
1.8475e+06,3.023,0.293,-14.692,127,1,224.99
1.8475e+06,3.021,0.283,-14.682,119,1,224.69
1.8475e+06,3.021,0.273,-14.68,116,1,224.63
1.8475e+06,3.019,0.262,-14.672,115,1,224.38
1.8475e+06,3.018,0.251,-14.666,121,1,224.2
1.8475e+06,3.017,0.241,-14.665,121,1,224.16
1.8475e+06,3.015,0.23,-14.654,113,1,223.83
1.8475e+06,3.014,0.22,-14.648,120,1,223.65
1.8475e+06,3.013,0.209,-14.643,121,1,223.5
1.8475e+06,3.012,0.199,-14.637,26,1,223.31
1.8475e+06,3.01,0.188,-14.63,13,1,223.1
1.8475e+06,3.009,0.178,-14.622,18,1,222.86
1.8475e+06,3.009,0.167,-14.624,100,1,222.92
1.8475e+06,3.007,0.156,-14.611,120,1,222.52
1.8475e+06,3.006,0.146,-14.608,118,1,222.43
1.8475e+06,3.003,0.125,-14.597,18,1,222.09
1.8475e+06,3.001,0.115,-14.585,26,1,221.73
1.8475e+06,3,0.104,-14.58,22,1,221.58
1.8475e+06,2.999,0.094,-14.572,29,1,221.34
1.8475e+06,2.997,0.083,-14.566,115,1,221.15
1.8475e+06,2.997,0.073,-14.566,128,1,221.15
1.8475e+06,2.995,0.063,-14.556,133,1,220.85
1.8475e+06,2.995,0.052,-14.554,129,1,220.79
1.8475e+06,2.994,0.042,-14.55,122,1,220.67
1.8475e+06,2.993,0.031,-14.543,69,1,220.46
1.8475e+06,2.991,0.021,-14.536,30,1,220.24
1.8475e+06,2.99,0.011,-14.531,29,1,220.09
1.8475e+06,2.988,0.001,-14.521,23,1,219.79
1.8475e+06,3.038,0.337,-14.72,21,1,225.91
1.8475e+06,3.036,0.327,-14.712,100,1,225.66
1.8475e+06,3.036,0.316,-14.708,128,1,225.54
1.8475e+06,3.034,0.306,-14.7,131,1,225.3
1.8475e+06,3.033,0.295,-14.694,115,1,225.11
1.8475e+06,3.031,0.284,-14.688,125,1,224.92
1.8475e+06,3.03,0.273,-14.681,119,1,224.71
1.8475e+06,3.028,0.263,-14.672,120,1,224.44
1.8475e+06,3.027,0.252,-14.667,125,1,224.28
1.8475e+06,3.026,0.242,-14.664,118,1,224.19
1.8475e+06,3.024,0.231,-14.651,118,1,223.8
1.8475e+06,3.023,0.221,-14.649,123,1,223.73
1.8475e+06,3.022,0.21,-14.644,123,1,223.58
1.8475e+06,3.023,0.2,-14.645,77,1,223.61
1.8475e+06,3.02,0.189,-14.631,19,1,223.19
1.8475e+06,3.018,0.179,-14.623,16,1,222.94
1.8475e+06,3.017,0.168,-14.618,65,1,222.79
1.8475e+06,3.016,0.158,-14.613,130,1,222.64
1.8475e+06,3.015,0.147,-14.609,125,1,222.51
1.8475e+06,3.013,0.137,-14.6,115,1,222.24
1.8475e+06,3.011,0.126,-14.591,22,1,221.96
1.8475e+06,3.011,0.116,-14.589,20,1,221.91
1.8475e+06,3.009,0.105,-14.58,20,1,221.63
1.8475e+06,3.008,0.095,-14.576,122,1,221.51
1.8475e+06,3.006,0.084,-14.566,130,1,221.2
1.8475e+06,3.005,0.074,-14.559,131,1,220.99
1.8475e+06,3.004,0.064,-14.556,132,1,220.9
1.8475e+06,3.003,0.053,-14.552,136,1,220.78
1.8475e+06,3.003,0.043,-14.547,128,1,220.63
1.8475e+06,3.001,0.033,-14.541,127,1,220.45
1.8475e+06,3,0.022,-14.537,116,1,220.32
1.8475e+06,2.999,0.012,-14.529,26,1,220.09
1.8475e+06,2.998,0.001,-14.524,28,1,219.93
1.8475e+06,3.05,0.338,-14.712,28,1,225.75
1.8475e+06,3.049,0.327,-14.711,118,1,225.71
1.8475e+06,3.048,0.317,-14.706,126,1,225.56
1.8475e+06,3.047,0.306,-14.702,123,1,225.43
1.8475e+06,3.046,0.296,-14.693,125,1,225.16
1.8475e+06,3.045,0.285,-14.688,128,1,225.01
1.8475e+06,3.043,0.274,-14.679,114,1,224.73
1.8475e+06,3.042,0.264,-14.674,115,1,224.58
1.8475e+06,3.04,0.253,-14.668,122,1,224.39
1.8475e+06,3.039,0.243,-14.659,122,1,224.12
1.8475e+06,3.039,0.232,-14.659,121,1,224.12
1.8475e+06,3.036,0.221,-14.649,119,1,223.81
1.8475e+06,3.036,0.211,-14.645,115,1,223.69
1.8475e+06,3.035,0.2,-14.641,86,1,223.57
1.8475e+06,3.033,0.19,-14.629,18,1,223.21
1.8475e+06,3.03,0.179,-14.619,25,1,222.9
1.8475e+06,3.03,0.169,-14.616,61,1,222.81
1.8475e+06,3.03,0.158,-14.616,124,1,222.81
1.8476e+06,3.028,0.148,-14.608,126,1,222.56
1.8476e+06,3.026,0.137,-14.601,121,1,222.35
1.8476e+06,3.025,0.127,-14.594,24,1,222.14
1.8476e+06,3.024,0.116,-14.587,22,1,221.93
1.8476e+06,3.022,0.106,-14.58,22,1,221.71
1.8476e+06,3.02,0.095,-14.571,126,1,221.43
1.8476e+06,3.02,0.085,-14.571,126,1,221.43
1.8476e+06,3.019,0.075,-14.561,130,1,221.14
1.8476e+06,3.017,0.064,-14.554,137,1,220.92
1.8476e+06,3.017,0.054,-14.554,127,1,220.92
1.8476e+06,3.015,0.043,-14.544,132,1,220.62
1.8476e+06,3.014,0.033,-14.542,134,1,220.55
1.8476e+06,3.013,0.023,-14.536,131,1,220.37
1.8476e+06,3.011,0.013,-14.528,25,1,220.13
1.8476e+06,3.011,0.002,-14.524,26,1,220.01
1.8476e+06,3.059,0.337,-14.71,26,1,225.74
1.8476e+06,3.059,0.326,-14.711,122,1,225.77
1.8476e+06,3.057,0.316,-14.705,128,1,225.58
1.8476e+06,3.056,0.305,-14.7,129,1,225.43
1.8476e+06,3.055,0.294,-14.693,126,1,225.22
1.8476e+06,3.055,0.284,-14.691,131,1,225.16
1.8476e+06,3.052,0.273,-14.679,115,1,224.79
1.8476e+06,3.053,0.263,-14.681,120,1,224.85
1.8476e+06,3.049,0.252,-14.665,117,1,224.36
1.8476e+06,3.049,0.242,-14.663,121,1,224.3
1.8476e+06,3.047,0.231,-14.655,118,1,224.05
1.8476e+06,3.046,0.221,-14.649,118,1,223.87
1.8476e+06,3.045,0.21,-14.642,117,1,223.66
1.8476e+06,3.045,0.2,-14.642,98,1,223.66
1.8476e+06,3.042,0.189,-14.631,19,1,223.32
1.8476e+06,3.04,0.178,-14.623,19,1,223.07
1.8476e+06,3.039,0.168,-14.615,57,1,222.83
1.8476e+06,3.038,0.158,-14.612,134,1,222.74
1.8476e+06,3.037,0.147,-14.607,126,1,222.59
1.8476e+06,3.036,0.137,-14.6,127,1,222.38
1.8476e+06,3.035,0.126,-14.595,29,1,222.23
1.8476e+06,3.033,0.116,-14.586,25,1,221.95
1.8476e+06,3.031,0.105,-14.578,24,1,221.71
1.8476e+06,3.03,0.095,-14.573,113,1,221.55
1.8476e+06,3.03,0.084,-14.572,125,1,221.52
1.8476e+06,3.029,0.074,-14.566,124,1,221.34
1.8476e+06,3.027,0.064,-14.559,130,1,221.13
1.8476e+06,3.026,0.053,-14.551,130,1,220.89
1.8476e+06,3.024,0.043,-14.545,124,1,220.7
1.8476e+06,3.024,0.032,-14.545,128,1,220.7
1.8476e+06,3.023,0.022,-14.54,126,1,220.55
1.8476e+06,3.022,0.012,-14.531,23,1,220.28
1.8476e+06,3.019,0.001,-14.521,22,1,219.97
1.8476e+06,3.07,0.342,-14.721,43,1,226.13
1.8476e+06,3.069,0.331,-14.717,87,1,226.01
1.8476e+06,3.067,0.32,-14.708,128,1,225.73
1.8476e+06,3.065,0.31,-14.7,126,1,225.48
1.8476e+06,3.065,0.299,-14.696,125,1,225.37
1.8476e+06,3.063,0.288,-14.689,128,1,225.15
1.8476e+06,3.062,0.278,-14.684,119,1,225
1.8476e+06,3.061,0.267,-14.677,116,1,224.78
1.8476e+06,3.059,0.257,-14.668,118,1,224.51
1.8476e+06,3.057,0.246,-14.661,119,1,224.29
1.8476e+06,3.056,0.235,-14.655,122,1,224.11
1.8476e+06,3.056,0.225,-14.654,123,1,224.08
1.8476e+06,3.054,0.214,-14.646,124,1,223.83
1.8476e+06,3.053,0.204,-14.641,122,1,223.68
1.8476e+06,3.052,0.193,-14.633,21,1,223.44
1.8476e+06,3.05,0.183,-14.627,21,1,223.25
1.8476e+06,3.048,0.172,-14.618,25,1,222.98
1.8476e+06,3.047,0.162,-14.613,127,1,222.82
1.8476e+06,3.046,0.151,-14.608,128,1,222.67
1.8476e+06,3.045,0.141,-14.6,128,1,222.43
1.8476e+06,3.045,0.131,-14.599,110,1,222.4
1.8476e+06,3.042,0.12,-14.588,23,1,222.06
1.8476e+06,3.04,0.109,-14.58,25,1,221.82
1.8476e+06,3.039,0.099,-14.575,21,1,221.67
1.8476e+06,3.037,0.089,-14.566,41,1,221.39
1.8476e+06,3.038,0.078,-14.569,121,1,221.49
1.8476e+06,3.036,0.068,-14.56,127,1,221.21
1.8476e+06,3.036,0.057,-14.556,129,1,221.09
1.8476e+06,3.033,0.047,-14.545,131,1,220.76
1.8476e+06,3.033,0.036,-14.544,126,1,220.73
1.8476e+06,3.032,0.026,-14.538,66,1,220.55
1.8476e+06,3.03,0.016,-14.528,28,1,220.24
1.8476e+06,3.03,0.005,-14.527,25,1,220.21
1.8476e+06,3.07,0.248,-14.661,118,1,224.37
1.8476e+06,3.07,0.238,-14.659,118,1,224.31
1.8476e+06,3.069,0.227,-14.654,116,1,224.16
1.8476e+06,3.068,0.216,-14.649,118,1,224.01
1.8476e+06,3.066,0.206,-14.642,121,1,223.79
1.8476e+06,3.065,0.195,-14.636,29,1,223.61
1.8476e+06,3.063,0.184,-14.623,24,1,223.21
1.8513e+06,3.066,0.038,-14.541,27,1,220.84
1.8513e+06,3.063,0.027,-14.531,24,1,220.53
1.8513e+06,3.063,0.018,-14.528,26,1,220.44
1.8513e+06,3.063,0.007,-14.532,82,1,220.56
1.853e+06,3.051,0.09,-14.566,26,1,221.48
1.853e+06,3.05,0.08,-14.563,22,1,221.38
1.853e+06,3.048,0.07,-14.554,28,1,221.11
1.853e+06,3.048,0.06,-14.552,26,1,221.05
1.853e+06,3.047,0.049,-14.547,26,1,220.9
1.853e+06,3.045,0.038,-14.541,23,1,220.71
1.853e+06,3.044,0.028,-14.535,22,1,220.53
1.853e+06,3.043,0.018,-14.527,29,1,220.29
1.853e+06,3.043,0.008,-14.528,23,1,220.32
1.853e+06,3.071,0.171,-14.619,30,1,223.15
1.853e+06,3.07,0.16,-14.613,131,1,222.96
1.853e+06,3.069,0.15,-14.611,130,1,222.9
1.853e+06,3.068,0.14,-14.601,129,1,222.6
1.853e+06,3.066,0.129,-14.596,126,1,222.44
1.853e+06,3.065,0.119,-14.586,116,1,222.15
1.853e+06,3.063,0.108,-14.578,26,1,221.9
1.853e+06,3.063,0.098,-14.578,23,1,221.9
1.853e+06,3.06,0.087,-14.566,26,1,221.53
1.853e+06,3.06,0.077,-14.566,27,1,221.53
1.853e+06,3.058,0.066,-14.556,30,1,221.23
1.853e+06,3.057,0.056,-14.55,26,1,221.05
1.853e+06,3.056,0.045,-14.548,29,1,220.98
1.853e+06,3.055,0.035,-14.542,24,1,220.8
1.853e+06,3.053,0.025,-14.533,27,1,220.53
1.853e+06,3.052,0.014,-14.527,28,1,220.35
1.853e+06,3.051,0.004,-14.523,23,1,220.23
1.853e+06,3.071,0.09,-14.568,24,1,221.66
1.853e+06,3.07,0.079,-14.564,23,1,221.53
1.853e+06,3.07,0.069,-14.562,21,1,221.48
1.853e+06,3.066,0.059,-14.547,24,1,221.02
1.853e+06,3.066,0.049,-14.541,22,1,220.84
1.853e+06,3.061,0.175,-14.618,20,1,223.06
1.853e+06,3.06,0.164,-14.611,115,1,222.84
1.853e+06,3.059,0.154,-14.606,130,1,222.69
1.853e+06,3.058,0.143,-14.6,134,1,222.51
1.853e+06,3.056,0.132,-14.593,129,1,222.29
1.853e+06,3.055,0.122,-14.588,50,1,222.14
1.853e+06,3.054,0.112,-14.581,27,1,221.93
1.853e+06,3.053,0.101,-14.576,19,1,221.78
2.449e+06,3.578,0.428,-18.422,75,4,352.17
2.449e+06,3.577,0.414,-18.42,73,4,352.09
2.449e+06,3.577,0.401,-18.421,70,4,352.13
2.449e+06,3.578,0.389,-18.423,71,4,352.21
2.449e+06,3.578,0.375,-18.422,68,4,352.17
2.449e+06,3.578,0.362,-18.422,69,4,352.17
2.449e+06,3.578,0.349,-18.423,70,4,352.21
2.449e+06,3.578,0.336,-18.422,74,4,352.17
2.449e+06,3.578,0.323,-18.423,68,4,352.21
2.4491e+06,3.578,0.31,-18.423,60,4,352.21
2.4491e+06,3.578,0.297,-18.423,29,4,352.21
2.4491e+06,3.587,0.426,-18.42,74,4,352.16
2.4491e+06,3.588,0.413,-18.421,70,4,352.21
2.4491e+06,3.587,0.4,-18.42,68,4,352.16
2.4491e+06,3.588,0.386,-18.425,68,4,352.35
2.4491e+06,3.588,0.373,-18.424,73,4,352.32
2.4491e+06,3.589,0.361,-18.427,77,4,352.44
2.4491e+06,3.589,0.347,-18.428,75,4,352.47
2.4491e+06,3.589,0.334,-18.428,78,4,352.47
2.4491e+06,3.589,0.321,-18.427,78,4,352.44
2.4492e+06,3.599,0.431,-18.416,72,4,352.1
2.4492e+06,3.599,0.417,-18.418,78,4,352.18
2.4492e+06,3.599,0.405,-18.418,76,4,352.18
2.4492e+06,3.599,0.391,-18.417,67,4,352.14
2.4492e+06,3.6,0.378,-18.418,72,4,352.18
2.4492e+06,3.599,0.365,-18.413,70,4,351.99
2.4492e+06,3.599,0.352,-18.413,76,4,351.99
2.4492e+06,3.598,0.339,-18.41,81,4,351.87
2.4492e+06,3.599,0.326,-18.413,28,4,351.99
2.4492e+06,3.616,0.421,-18.412,77,4,352.08
2.4492e+06,3.615,0.407,-18.41,69,4,352
2.4492e+06,3.615,0.394,-18.411,69,4,352.03
2.4492e+06,3.616,0.382,-18.414,68,4,352.15
2.4492e+06,3.616,0.368,-18.414,70,4,352.15
2.4492e+06,3.617,0.355,-18.417,77,4,352.27
2.4492e+06,3.616,0.342,-18.413,46,4,352.11
2.4493e+06,3.627,0.42,-18.413,77,4,352.19
2.4493e+06,3.626,0.407,-18.41,73,4,352.08
2.4493e+06,3.626,0.394,-18.407,67,4,351.97
2.4493e+06,3.626,0.38,-18.411,75,4,352.11
2.4493e+06,3.626,0.367,-18.407,68,4,351.97
2.4493e+06,3.626,0.354,-18.407,54,4,351.97
2.4493e+06,3.637,0.423,-18.405,77,4,351.97
2.4493e+06,3.636,0.41,-18.4,73,4,351.78
2.4493e+06,3.637,0.398,-18.406,67,4,352.01
2.4493e+06,3.638,0.384,-18.408,67,4,352.09
2.4493e+06,3.638,0.371,-18.408,72,4,352.09
2.4493e+06,3.637,0.358,-18.404,9,4,351.93
2.4494e+06,3.656,0.426,-18.41,76,4,352.29
2.4494e+06,3.654,0.413,-18.403,77,4,352.02
2.4494e+06,3.655,0.4,-18.404,74,4,352.07
2.4494e+06,3.654,0.387,-18.402,76,4,351.99
2.4494e+06,3.654,0.373,-18.399,51,4,351.87
2.4494e+06,3.666,0.421,-18.407,63,4,352.26
2.4494e+06,3.667,0.408,-18.412,71,4,352.45
2.4494e+06,3.667,0.396,-18.41,72,4,352.37
2.4494e+06,3.667,0.382,-18.409,53,4,352.34
2.4495e+06,3.678,0.429,-18.413,71,4,352.57
2.4495e+06,3.678,0.415,-18.411,66,4,352.49
2.4495e+06,3.677,0.402,-18.406,71,4,352.3
2.4495e+06,3.677,0.389,-18.406,54,4,352.3
2.4502e+06,3.562,0.426,-18.437,74,4,352.61
2.4502e+06,3.562,0.413,-18.434,70,4,352.5
2.4502e+06,3.562,0.4,-18.438,74,4,352.65
2.4502e+06,3.562,0.386,-18.436,70,4,352.57
2.4502e+06,3.563,0.373,-18.44,68,4,352.73
2.4502e+06,3.563,0.36,-18.441,74,4,352.77
2.4502e+06,3.563,0.347,-18.442,74,4,352.8
2.4502e+06,3.563,0.334,-18.44,69,4,352.73
2.4503e+06,3.724,0.423,-18.44,64,4,353.9
2.4503e+06,3.723,0.41,-18.435,56,4,353.71
2.4522e+06,3.746,0.426,-18.465,69,4,354.99
2.4522e+06,3.745,0.412,-18.458,45,4,354.72
2.4522e+06,3.762,0.434,-18.483,44,4,355.77
2.4522e+06,3.762,0.421,-18.48,32,4,355.66
2.4525e+06,3.696,0.433,-18.415,68,4,352.77
2.4525e+06,3.696,0.42,-18.414,74,4,352.74
2.4525e+06,3.696,0.407,-18.413,63,4,352.7
2.4525e+06,3.695,0.394,-18.413,34,4,352.69
2.4526e+06,3.71,0.431,-18.426,72,4,353.28
2.4526e+06,3.71,0.418,-18.427,66,4,353.32
2.4526e+06,3.709,0.405,-18.424,64,4,353.2
2.5462e+06,6.473,0.717,-30.59,17,3,977.65
2.5462e+06,6.49,0.735,-30.584,18,3,977.5
2.5462e+06,6.493,0.714,-30.597,25,3,978.34
2.5463e+06,6.53,0.717,-30.538,47,3,975.21
2.5463e+06,6.549,0.714,-30.539,56,3,975.52
2.5464e+06,6.681,0.72,-30.619,23,3,982.16
2.5464e+06,6.671,0.72,-30.488,62,3,974.02
2.5464e+06,6.676,0.731,-30.419,69,3,969.88
2.5464e+06,6.701,0.712,-30.53,50,3,976.98
2.5464e+06,6.732,0.719,-30.539,43,3,977.95
2.5464e+06,6.573,0.637,-29.817,11,3,932.26
2.5464e+06,6.673,0.73,-30.189,40,3,955.9
2.5464e+06,6.668,0.708,-30.167,41,3,954.51
2.5464e+06,6.672,0.688,-30.187,31,3,955.77
2.5464e+06,6.59,0.658,-29.814,44,3,932.3
2.5464e+06,6.729,0.65,-30.446,11,3,972.24
2.5464e+06,6.738,0.629,-30.485,32,3,974.74
2.5465e+06,6.693,0.714,-30.185,54,3,955.93
2.5465e+06,6.685,0.692,-30.15,63,3,953.71
2.5465e+06,6.685,0.67,-30.15,65,3,953.71
2.5465e+06,6.731,0.652,-30.354,61,3,966.67
2.5465e+06,6.662,0.625,-30.047,55,3,947.2
2.5465e+06,6.668,0.604,-30.072,31,3,948.79
2.5465e+06,6.748,0.72,-30.305,46,3,963.93
2.5465e+06,6.652,0.689,-29.875,46,3,936.76
2.5465e+06,6.737,0.676,-30.256,60,3,960.81
2.5465e+06,6.691,0.65,-30.051,24,3,947.83
2.5465e+06,6.702,0.629,-30.099,34,3,950.87
2.5465e+06,6.673,0.605,-29.968,22,3,942.61
2.5465e+06,6.753,0.719,-30.251,45,3,960.73
2.5465e+06,6.703,0.692,-30.03,44,3,946.73
2.5465e+06,6.666,0.667,-29.865,56,3,936.35
2.5465e+06,6.685,0.649,-29.946,37,3,941.45
2.5465e+06,6.715,0.629,-30.084,52,3,950.14
2.5465e+06,6.684,0.605,-29.945,45,3,941.38
2.5465e+06,6.824,0.735,-30.479,61,3,975.54
2.5465e+06,6.716,0.702,-29.995,46,3,944.8
2.5465e+06,6.737,0.682,-30.09,57,3,950.8
2.5465e+06,6.753,0.64,-30.16,22,3,955.23
2.5465e+06,6.786,0.623,-30.305,65,3,964.44
2.5465e+06,6.729,0.574,-30.053,34,3,948.46
2.5465e+06,6.759,0.71,-30.059,54,3,949.23
2.5465e+06,6.735,0.687,-29.956,62,3,942.72
2.5465e+06,6.682,0.66,-29.719,51,3,927.87
2.5465e+06,6.709,0.641,-29.837,47,3,935.26
2.5465e+06,6.809,0.629,-30.284,11,3,963.48
2.5465e+06,6.813,0.608,-30.303,13,3,964.69
2.5466e+06,6.703,0.7,-29.739,56,3,929.34
2.5466e+06,6.677,0.676,-29.624,56,3,922.16
2.5466e+06,6.697,0.656,-29.713,55,3,927.71
2.5466e+06,6.715,0.637,-29.792,66,3,932.65
2.5466e+06,6.708,0.615,-29.76,50,3,930.65
2.5466e+06,6.772,0.556,-30.042,52,3,948.38
2.5466e+06,6.783,0.536,-30.094,44,3,951.66
2.5466e+06,6.709,0.707,-29.68,51,3,925.91
2.5466e+06,6.671,0.682,-29.51,55,3,915.34
2.5466e+06,6.718,0.665,-29.716,60,3,928.17
2.5466e+06,6.742,0.646,-29.823,65,3,934.87
2.5466e+06,6.744,0.625,-29.833,68,3,935.49
2.5466e+06,6.747,0.604,-29.844,18,3,936.19
2.5466e+06,6.794,0.587,-30.052,29,3,949.28
2.5466e+06,6.779,0.564,-29.985,57,3,945.06
2.5466e+06,6.804,0.544,-30.097,64,3,952.12
2.5485e+06,6.718,0.766,-31.878,54,6,1061.3
2.5486e+06,6.746,0.748,-31.878,33,6,1061.7
2.5486e+06,6.755,0.765,-31.832,59,6,1058.9
2.5486e+06,6.761,0.743,-31.86,20,6,1060.8
2.5486e+06,6.786,0.746,-31.865,51,6,1061.4
2.5487e+06,6.992,0.785,-32.61,56,6,1112.3
2.5487e+06,6.635,0.727,-30.843,59,3,995.31
2.5487e+06,6.638,0.705,-30.858,43,3,996.28
2.5488e+06,6.656,0.733,-30.814,57,3,993.8
2.5488e+06,7.045,0.775,-32.612,22,6,1113.2
2.5488e+06,6.654,0.71,-30.803,56,3,993.1
2.5488e+06,6.674,0.731,-30.816,59,3,994.17
2.5488e+06,7.061,0.773,-32.603,26,6,1112.8
2.5488e+06,6.67,0.709,-30.8,55,3,993.13
2.5488e+06,6.683,0.688,-30.86,27,3,997
2.5488e+06,6.706,0.738,-30.862,50,3,997.43
2.5488e+06,7.083,0.78,-32.599,56,6,1112.9
2.5488e+06,6.693,0.715,-30.803,60,3,993.62
2.5488e+06,6.691,0.692,-30.794,50,3,993.04
2.5489e+06,7.111,0.767,-32.591,71,6,1112.7
2.5489e+06,7.11,0.743,-32.588,63,6,1112.5
2.5489e+06,7.095,0.718,-32.515,37,6,1107.6
2.5489e+06,7.128,0.769,-32.58,25,6,1112.3
2.5489e+06,7.13,0.747,-32.59,69,6,1112.9
2.5489e+06,7.117,0.722,-32.528,22,6,1108.7
2.549e+06,7.148,0.759,-32.569,44,6,1111.8
2.549e+06,7.151,0.736,-32.581,61,6,1112.7
2.549e+06,7.173,0.766,-32.54,50,6,1110.3
2.549e+06,7.172,0.743,-32.538,69,6,1110.2
2.549e+06,7.173,0.719,-32.539,62,6,1110.2
2.549e+06,7.176,0.696,-32.555,17,6,1111.3
2.5491e+06,7.187,0.787,-32.518,43,6,1109.1
2.5491e+06,7.185,0.763,-32.507,46,6,1108.3
2.5491e+06,7.182,0.74,-32.497,56,6,1107.6
2.5491e+06,7.178,0.716,-32.478,29,6,1106.3
2.5491e+06,7.181,0.693,-32.492,58,6,1107.3
2.5491e+06,7.179,0.67,-32.479,43,6,1106.4
2.5491e+06,7.19,0.697,-32.427,40,6,1103.2
2.5492e+06,7.211,0.77,-32.385,29,6,1100.8
2.5492e+06,7.215,0.748,-32.406,27,6,1102.2
2.5492e+06,7.215,0.701,-32.402,54,6,1101.9
2.5492e+06,7.214,0.677,-32.397,52,6,1101.6
2.5492e+06,7.214,0.654,-32.396,57,6,1101.5
2.5492e+06,7.213,0.632,-32.393,17,6,1101.3
2.5492e+06,7.227,0.77,-32.379,22,6,1100.6
2.5492e+06,7.229,0.747,-32.387,48,6,1101.2
2.5492e+06,7.227,0.723,-32.379,38,6,1100.6
2.5492e+06,7.229,0.701,-32.386,45,6,1101.1
2.5492e+06,7.228,0.655,-32.383,41,6,1100.9
2.5492e+06,7.227,0.631,-32.375,59,6,1100.4
2.5493e+06,7.248,0.757,-32.374,38,6,1100.6
2.5493e+06,7.247,0.734,-32.368,44,6,1100.2
2.5493e+06,7.249,0.711,-32.378,70,6,1100.9
2.5493e+06,7.249,0.687,-32.378,61,6,1100.9
2.5493e+06,7.249,0.642,-32.374,69,6,1100.6
2.5493e+06,7.248,0.618,-32.371,49,6,1100.4
2.5493e+06,7.278,0.765,-32.369,43,6,1100.7
2.5493e+06,7.277,0.696,-32.366,52,6,1100.5
2.5493e+06,7.279,0.672,-32.374,59,6,1101.1
2.5493e+06,7.278,0.649,-32.369,65,6,1100.7
2.5493e+06,7.278,0.627,-32.369,67,6,1100.7
2.5493e+06,7.277,0.603,-32.364,60,6,1100.4
2.5493e+06,7.28,0.58,-32.378,10,6,1101.3
2.5494e+06,7.297,0.669,-32.374,40,6,1101.3
2.5494e+06,7.298,0.646,-32.376,64,6,1101.5
2.5494e+06,7.298,0.623,-32.377,63,6,1101.5
2.5494e+06,7.296,0.6,-32.371,24,6,1101.1
2.5494e+06,7.294,0.577,-32.362,34,6,1100.5
2.5494e+06,7.322,0.656,-32.389,60,6,1102.7
2.5494e+06,7.322,0.633,-32.389,53,6,1102.7
2.5494e+06,7.323,0.563,-32.395,55,6,1103.1
2.7407e+06,9.4,1.084,-46.193,54,2,2222.2
2.7407e+06,9.4,1.051,-46.194,35,2,2222.2
2.7407e+06,9.428,1.095,-46.192,72,2,2222.6
2.7408e+06,9.429,1.064,-46.193,60,2,2222.7
2.7408e+06,9.473,1.103,-46.197,75,2,2223.9
2.7408e+06,9.472,1.069,-46.194,59,2,2223.6
2.7409e+06,9.503,1.089,-46.202,66,2,2224.9
2.741e+06,9.533,1.092,-46.207,63,2,2226
2.741e+06,9.573,1.094,-46.202,40,2,2226.3
2.7411e+06,9.606,1.091,-46.218,49,2,2228.4
2.7411e+06,9.634,1.105,-46.217,37,2,2228.8
2.7412e+06,9.677,1.112,-46.226,64,2,2230.5
2.7413e+06,9.708,1.101,-46.228,64,2,2231.3
2.7413e+06,9.743,1.111,-46.234,38,2,2232.5
2.7413e+06,9.743,1.078,-46.234,29,2,2232.5
2.7417e+06,10.097,1.056,-46.28,13,2,2243.8
2.7417e+06,10.099,1.022,-46.287,38,2,2244.5
2.7417e+06,10.127,1.028,-46.289,65,2,2245.2
2.7417e+06,10.158,1.014,-46.284,60,2,2245.4
2.7417e+06,10.164,0.981,-46.312,17,2,2248.1
2.7418e+06,10.206,1.123,-46.303,53,2,2248.1
2.7418e+06,10.201,0.99,-46.284,42,2,2246.3
2.7473e+06,7.214,0.828,-34.609,51,5,1249.8
2.7473e+06,7.265,0.835,-34.701,21,5,1256.9
2.7477e+06,7.27,0.831,-35.082,13,5,1283.6
2.7477e+06,7.3,0.829,-35.123,21,5,1286.9
2.7478e+06,7.689,0.767,-35.034,22,5,1286.5
