1.976e+06,3.026,0.141,-14.833,25,2,229.17
1.976e+06,3.025,0.131,-14.827,24,2,228.99
1.976e+06,3.026,0.12,-14.828,26,2,229.03
1.976e+06,3.025,0.109,-14.824,29,2,228.9
1.976e+06,3.024,0.099,-14.821,32,2,228.81
1.976e+06,3.024,0.088,-14.82,37,2,228.78
1.976e+06,3.024,0.078,-14.823,131,2,228.87
1.976e+06,3.024,0.067,-14.819,134,2,228.75
1.976e+06,3.024,0.057,-14.819,136,2,228.75
1.976e+06,3.023,0.046,-14.817,140,2,228.68
1.976e+06,3.024,0.036,-14.819,133,2,228.75
1.976e+06,3.023,0.025,-14.814,138,2,228.59
1.976e+06,3.023,0.014,-14.818,129,2,228.71
1.976e+06,3.022,0.004,-14.812,134,2,228.53
1.976e+06,3.052,0.476,-14.903,36,2,231.41
1.976e+06,3.052,0.465,-14.901,89,2,231.35
1.976e+06,3.051,0.454,-14.899,131,2,231.29
1.976e+06,3.05,0.444,-14.896,127,2,231.19
1.976e+06,3.051,0.433,-14.897,130,2,231.23
1.976e+06,3.049,0.423,-14.89,128,2,231.01
1.976e+06,3.05,0.412,-14.892,122,2,231.07
1.976e+06,3.049,0.401,-14.891,120,2,231.04
1.976e+06,3.049,0.39,-14.886,122,2,230.89
1.976e+06,3.049,0.38,-14.889,124,2,230.98
1.976e+06,3.05,0.37,-14.892,124,2,231.07
1.976e+06,3.048,0.359,-14.884,125,2,230.82
1.976e+06,3.047,0.348,-14.878,126,2,230.64
1.976e+06,3.047,0.337,-14.88,123,2,230.7
1.976e+06,3.046,0.326,-14.876,126,2,230.57
1.976e+06,3.046,0.316,-14.875,98,2,230.54
1.976e+06,3.045,0.305,-14.867,14,2,230.3
1.976e+06,3.045,0.295,-14.868,22,2,230.33
1.976e+06,3.045,0.284,-14.868,22,2,230.33
1.976e+06,3.043,0.273,-14.861,29,2,230.11
1.976e+06,3.043,0.263,-14.86,34,2,230.08
1.976e+06,3.042,0.252,-14.855,63,2,229.92
1.976e+06,3.043,0.242,-14.861,88,2,230.11
1.976e+06,3.043,0.231,-14.857,107,2,229.99
1.976e+06,3.043,0.22,-14.857,113,2,229.99
1.976e+06,3.042,0.209,-14.856,118,2,229.95
1.976e+06,3.043,0.199,-14.856,111,2,229.96
1.976e+06,3.039,0.189,-14.842,113,2,229.52
1.976e+06,3.041,0.178,-14.849,114,2,229.74
1.976e+06,3.04,0.167,-14.846,101,2,229.65
1.976e+06,3.04,0.156,-14.844,91,2,229.59
1.976e+06,3.039,0.146,-14.841,68,2,229.49
1.976e+06,3.038,0.135,-14.836,37,2,229.34
1.976e+06,3.038,0.125,-14.835,22,2,229.31
1.976e+06,3.037,0.114,-14.828,27,2,229.09
1.976e+06,3.037,0.104,-14.828,23,2,229.09
1.976e+06,3.036,0.093,-14.825,31,2,229
1.976e+06,3.036,0.083,-14.821,32,2,228.88
1.976e+06,3.036,0.072,-14.821,119,2,228.88
1.976e+06,3.036,0.061,-14.824,132,2,228.97
1.976e+06,3.035,0.051,-14.819,138,2,228.81
1.976e+06,3.035,0.04,-14.819,145,2,228.81
1.976e+06,3.035,0.03,-14.82,136,2,228.84
1.976e+06,3.035,0.019,-14.818,133,2,228.78
1.976e+06,3.034,0.009,-14.817,135,2,228.75
1.976e+06,3.067,0.47,-14.905,44,2,231.57
1.976e+06,3.066,0.459,-14.901,117,2,231.44
1.976e+06,3.066,0.448,-14.901,130,2,231.44
1.976e+06,3.066,0.438,-14.9,131,2,231.41
1.976e+06,3.066,0.427,-14.901,130,2,231.44
1.976e+06,3.065,0.416,-14.892,130,2,231.17
1.976e+06,3.066,0.406,-14.898,130,2,231.35
1.976e+06,3.064,0.395,-14.89,122,2,231.1
1.976e+06,3.063,0.384,-14.888,125,2,231.03
1.976e+06,3.063,0.373,-14.884,120,2,230.92
1.976e+06,3.063,0.363,-14.885,121,2,230.95
1.976e+06,3.062,0.352,-14.879,123,2,230.76
1.976e+06,3.062,0.342,-14.882,126,2,230.85
1.976e+06,3.061,0.331,-14.875,125,2,230.64
1.976e+06,3.062,0.32,-14.878,111,2,230.73
1.976e+06,3.061,0.31,-14.875,16,2,230.64
1.976e+06,3.06,0.299,-14.871,14,2,230.51
1.976e+06,3.059,0.288,-14.867,21,2,230.39
1.976e+06,3.06,0.278,-14.872,102,2,230.54
1.976e+06,3.059,0.267,-14.864,135,2,230.3
1.976e+06,3.058,0.256,-14.862,135,2,230.23
1.976e+06,3.057,0.246,-14.858,136,2,230.11
1.976e+06,3.058,0.235,-14.861,135,2,230.2
1.976e+06,3.057,0.225,-14.855,134,2,230.02
1.976e+06,3.056,0.214,-14.851,131,2,229.89
1.976e+06,3.056,0.203,-14.849,134,2,229.83
1.976e+06,3.055,0.192,-14.847,133,2,229.77
1.976e+06,3.055,0.182,-14.844,138,2,229.68
1.976e+06,3.054,0.171,-14.842,131,2,229.61
1.976e+06,3.054,0.161,-14.842,129,2,229.61
1.976e+06,3.053,0.15,-14.837,135,2,229.46
1.976e+06,3.053,0.139,-14.837,133,2,229.46
1.976e+06,3.053,0.129,-14.833,135,2,229.34
1.976e+06,3.053,0.119,-14.833,130,2,229.34
1.9761e+06,3.053,0.108,-14.833,36,2,229.34
1.9761e+06,3.052,0.097,-14.831,28,2,229.27
1.9761e+06,3.052,0.086,-14.828,32,2,229.18
1.9761e+06,3.05,0.076,-14.823,31,2,229.02
1.9761e+06,3.051,0.065,-14.825,130,2,229.09
1.9761e+06,3.05,0.055,-14.823,140,2,229.02
1.9761e+06,3.05,0.044,-14.822,137,2,228.99
1.9761e+06,3.05,0.034,-14.819,131,2,228.91
1.9761e+06,3.05,0.023,-14.82,134,2,228.93
1.9761e+06,3.049,0.013,-14.814,129,2,228.75
1.9761e+06,3.049,0.002,-14.816,132,2,228.81
1.9761e+06,3.072,0.415,-14.894,137,2,231.27
1.9761e+06,3.072,0.394,-14.892,119,2,231.21
1.9761e+06,3.072,0.383,-14.891,125,2,231.18
1.9761e+06,3.07,0.372,-14.886,120,2,231.02
1.9761e+06,3.07,0.362,-14.885,127,2,230.99
1.9761e+06,3.07,0.351,-14.883,131,2,230.93
1.9761e+06,3.07,0.34,-14.884,128,2,230.96
1.9761e+06,3.069,0.33,-14.88,125,2,230.83
1.9761e+06,3.07,0.319,-14.885,110,2,230.99
1.9761e+06,3.068,0.308,-14.875,12,2,230.68
1.9761e+06,3.068,0.298,-14.872,17,2,230.59
1.9761e+06,3.066,0.287,-14.867,23,2,230.43
1.9761e+06,3.068,0.277,-14.874,136,2,230.65
1.9761e+06,3.066,0.266,-14.865,134,2,230.37
1.9761e+06,3.066,0.255,-14.866,132,2,230.4
1.9761e+06,3.066,0.244,-14.862,132,2,230.28
1.9761e+06,3.065,0.234,-14.861,131,2,230.24
1.9761e+06,3.064,0.223,-14.854,132,2,230.03
1.9761e+06,3.064,0.213,-14.854,138,2,230.03
1.9761e+06,3.064,0.202,-14.854,136,2,230.03
1.9761e+06,3.063,0.191,-14.847,139,2,229.82
1.9761e+06,3.063,0.181,-14.847,134,2,229.82
1.9761e+06,3.062,0.17,-14.844,131,2,229.72
1.9761e+06,3.063,0.16,-14.846,138,2,229.79
1.9761e+06,3.06,0.149,-14.837,135,2,229.5
1.9761e+06,3.062,0.139,-14.842,136,2,229.66
1.9761e+06,3.062,0.128,-14.842,135,2,229.66
1.9761e+06,3.06,0.117,-14.837,136,2,229.5
1.9761e+06,3.061,0.107,-14.839,85,2,229.57
1.9761e+06,3.06,0.096,-14.835,22,2,229.44
1.9761e+06,3.059,0.086,-14.83,33,2,229.29
1.9761e+06,3.058,0.075,-14.826,33,2,229.16
1.9761e+06,3.058,0.064,-14.825,140,2,229.13
1.9761e+06,3.058,0.054,-14.826,138,2,229.16
1.9814e+06,3.057,0.043,-14.823,136,2,229.07
1.9814e+06,3.058,0.032,-14.823,133,2,229.07
1.9814e+06,3.057,0.022,-14.822,131,2,229.04
1.9814e+06,3.057,0.011,-14.82,136,2,228.98
1.9814e+06,3.057,0.001,-14.818,132,2,228.92
1.9814e+06,3.072,0.152,-14.844,133,2,229.78
1.9814e+06,3.072,0.131,-14.845,134,2,229.81
1.9814e+06,3.071,0.121,-14.84,133,2,229.66
1.9815e+06,3.071,0.11,-14.84,103,2,229.66
1.9815e+06,3.07,0.1,-14.836,33,2,229.53
1.9815e+06,3.069,0.089,-14.831,30,2,229.38
1.9815e+06,3.069,0.079,-14.831,36,2,229.38
1.9815e+06,3.069,0.068,-14.829,110,2,229.32
1.9815e+06,3.069,0.057,-14.829,138,2,229.32
1.9815e+06,3.069,0.047,-14.828,133,2,229.29
1.9815e+06,3.068,0.036,-14.826,135,2,229.22
1.9815e+06,3.068,0.025,-14.823,139,2,229.13
1.9815e+06,3.068,0.015,-14.823,135,2,229.13
1.9815e+06,3.066,0.004,-14.819,136,2,229
