7641,21.648,0.82,-52.918,92,5,3269
7642,20.638,0.743,-50.449,22,6,2971
7643,21.65,0.78,-52.922,63,5,3269.5
7644,21.649,0.739,-52.919,92,5,3269.1
7645,20.638,0.666,-50.449,20,6,2971
7646,21.649,0.699,-52.92,101,5,3269.2
7647,21.652,0.66,-52.926,73,5,3270
7648,21.648,0.62,-52.918,107,5,3269
7649,20.65,0.553,-50.478,31,6,2974.5
7650,21.65,0.58,-52.922,87,5,3269.5
7651,21.649,0.54,-52.921,78,5,3269.3
7652,20.647,0.476,-50.472,35,6,2973.7
7653,21.649,0.5,-52.921,83,5,3269.3
7654,21.649,0.459,-52.919,96,5,3269.1
7655,21.65,0.421,-52.922,68,5,3269.5
7656,21.648,0.38,-52.918,102,5,3269
7657,20.659,0.324,-50.5,28,6,2977
7658,21.648,0.34,-52.917,97,5,3268.8
7659,21.65,0.3,-52.922,76,5,3269.5
7660,20.66,0.248,-50.501,28,6,2977.2
7661,21.647,0.259,-52.916,101,5,3268.7
7662,20.653,0.211,-50.483,18,6,2975.1
7663,21.649,0.221,-52.919,100,5,3269.1
7664,21.649,0.181,-52.92,84,5,3269.2
7665,20.663,0.134,-50.508,19,6,2978
7666,21.65,0.14,-52.922,95,5,3269.5
7667,20.66,0.096,-50.503,31,6,2977.4
7668,21.647,0.101,-52.915,96,5,3268.6
7669,21.648,0.06,-52.917,83,5,3268.8
7670,21.649,0.022,-52.92,94,5,3269.2
7675,21.107,1.98,-51.5,60,5,3097.8
7676,21.177,1.947,-51.673,91,5,3118.6
7677,20.858,1.879,-50.892,54,6,3025.1
7678,21.232,1.913,-51.804,65,5,3134.5
7679,20.854,1.839,-50.882,50,6,3023.9
7680,21.56,1.862,-52.605,70,5,3232.1
7681,21.03,1.779,-51.313,26,6,3075.3
7682,21.569,1.824,-52.628,57,5,3234.9
7683,21.534,1.781,-52.542,55,5,3224.4
7684,21.531,1.741,-52.535,75,5,3223.5
7685,21.705,1.715,-52.959,50,5,3275.8
7686,21.74,1.678,-53.044,21,5,3286.3
7687,20.653,1.062,-50.391,68,6,2965.8
7688,20.664,1.024,-50.418,36,6,2969
7689,21.549,1.028,-52.576,40,5,3228.6
7690,21.688,0.996,-52.916,39,5,3270.5
7691,21.698,0.716,-52.941,22,5,3273.6
7692,21.692,0.675,-52.926,43,5,3271.7
7693,21.689,0.635,-52.918,54,5,3270.7
7694,21.695,0.595,-52.933,46,5,3272.6
7695,21.687,0.556,-52.911,62,5,3269.9
7696,20.663,0.492,-50.414,22,6,2968.5
7697,21.692,0.516,-52.925,57,5,3271.6
7698,21.701,0.477,-52.946,38,5,3274.2
7699,20.661,0.415,-50.409,19,6,2967.9
7700,21.689,0.435,-52.917,65,5,3270.6
7701,20.667,0.377,-50.424,22,6,2969.7
7702,21.688,0.396,-52.913,62,5,3270.2
7703,20.688,0.34,-50.474,30,6,2975.6
7704,21.687,0.357,-52.911,50,5,3269.9
7705,21.69,0.317,-52.919,69,5,3270.9
7706,20.673,0.264,-50.437,46,6,2971.3
7707,21.69,0.276,-52.919,62,5,3270.9
7708,21.69,0.236,-52.918,77,5,3270.8
7709,20.673,0.187,-50.437,25,6,2971.3
7710,21.688,0.196,-52.913,58,5,3270.2
7711,21.69,0.156,-52.918,72,5,3270.8
7712,20.675,0.112,-50.443,40,6,2972
7713,21.691,0.117,-52.921,58,5,3271.1
7714,21.691,0.077,-52.921,66,5,3271.1
7715,20.667,0.035,-50.423,37,6,2969.6
7716,21.688,0.037,-52.916,64,5,3270.5
7720,21.208,1.987,-51.623,62,5,3114.7
7721,21.216,1.948,-51.642,68,5,3117
7722,21.252,1.913,-51.73,58,5,3127.6
7723,21.263,1.875,-51.757,96,5,3130.9
7724,20.773,1.793,-50.563,24,6,2988.1
7725,21.128,1.824,-51.428,33,6,3091.2
7726,21.248,1.795,-51.72,64,5,3126.4
7727,21.718,1.834,-52.864,55,5,3266.3
7728,21.649,1.789,-52.697,83,5,3245.7
7729,21.714,1.755,-52.854,49,5,3265
7730,21.779,1.72,-53.013,81,5,3284.7
7731,21.682,0.516,-52.772,22,5,3255
7732,21.667,0.477,-52.736,32,5,3250.5
7733,21.674,0.437,-52.754,26,5,3252.7
7734,21.666,0.397,-52.733,51,5,3250.2
7735,20.698,0.341,-50.377,25,6,2966.2
7736,21.654,0.357,-52.704,44,5,3246.6
7737,20.702,0.302,-50.388,27,6,2967.5
7738,21.666,0.317,-52.735,39,5,3250.4
7739,20.697,0.264,-50.375,22,6,2966
7740,21.66,0.276,-52.718,52,5,3248.3
7741,21.653,0.238,-52.702,50,5,3246.4
7742,21.666,0.198,-52.734,43,5,3250.3
7743,20.708,0.15,-50.403,17,6,2969.3
7744,21.657,0.157,-52.71,50,5,3247.4
7745,21.658,0.117,-52.714,37,5,3247.8
7746,20.705,0.074,-50.396,23,6,2968.5
7747,21.663,0.077,-52.726,29,5,3249.3
7748,21.66,0.039,-52.717,56,5,3248.2
7751,21.284,1.987,-51.727,75,5,3128.7
7752,20.773,1.901,-50.484,31,6,2980.2
7753,21.232,1.943,-51.601,84,5,3113.5
7754,20.761,1.861,-50.455,50,6,2976.7
7755,20.772,1.824,-50.481,41,6,2979.8
7756,21.324,1.872,-51.824,48,5,3140.4
7757,20.77,1.785,-50.476,68,6,2979.2
7758,20.815,1.752,-50.586,23,6,2992.2
7759,21.739,1.83,-52.832,43,5,3263.8
7760,21.76,1.791,-52.883,60,5,3270.1
7761,21.656,1.743,-52.63,82,5,3238.9
7762,21.601,1.698,-52.495,84,5,3222.3
7763,21.486,0.387,-52.212,42,5,3187.7
7764,20.704,0.337,-50.313,46,6,2960.1
7765,21.468,0.349,-52.169,51,5,3182.5
7766,20.719,0.299,-50.349,17,6,2964.3
7767,21.5,0.31,-52.248,43,5,3192.1
7768,20.713,0.26,-50.334,22,6,2962.5
7769,21.49,0.27,-52.223,37,5,3189.1
7770,20.707,0.222,-50.32,50,6,2960.9
7771,21.479,0.23,-52.197,55,5,3185.9
7772,21.486,0.191,-52.213,52,5,3187.8
7773,20.728,0.147,-50.37,20,6,2966.8
7774,21.466,0.152,-52.165,36,5,3182
7775,21.519,0.113,-52.294,54,5,3197.7
7776,20.718,0.071,-50.347,26,6,2964.1
7777,21.58,0.073,-52.441,43,5,3215.8
7778,21.526,0.034,-52.311,29,5,3199.8
7781,20.86,1.957,-50.602,54,6,2995.7
7782,20.857,1.918,-50.594,78,6,2994.8
7783,21.309,1.96,-51.693,61,5,3126.2
7784,20.798,1.876,-50.452,24,6,2978
7785,21.311,1.922,-51.695,63,5,3126.5
7786,21.164,1.87,-51.34,63,6,3083.7
7787,20.816,1.801,-50.494,75,6,2982.9
7788,20.824,1.763,-50.515,59,6,2985.4
7789,20.806,1.723,-50.472,50,6,2980.3
7790,21.818,1.807,-52.926,22,5,3277.2
7791,20.83,1.688,-50.529,29,6,2987.1
7792,21.812,1.768,-52.911,82,5,3275.3
7793,20.878,1.653,-50.646,33,6,3000.9
7794,21.733,1.721,-52.719,40,5,3251.6
7795,21.643,1.674,-52.502,61,5,3224.9
7796,20.787,1.531,-50.424,47,6,2974.7
7797,20.782,1.494,-50.414,56,6,2973.5
7798,21.368,1.378,-51.835,38,5,3143.5
7799,20.729,0.349,-50.281,27,6,2957.9
7800,20.727,0.311,-50.277,79,6,2957.4
7801,20.728,0.275,-50.278,92,6,2957.5
7802,20.728,0.236,-50.278,81,6,2957.5
7803,20.726,0.198,-50.274,79,6,2957
7804,20.728,0.16,-50.279,93,6,2957.6
7805,20.726,0.122,-50.273,77,6,2956.9
7806,20.733,0.083,-50.29,60,6,2958.9
7807,20.727,0.047,-50.277,86,6,2957.4
7808,20.729,0.008,-50.282,74,6,2958
7811,20.808,1.963,-50.349,79,6,2968
7812,20.843,1.928,-50.434,44,6,2978
7813,21.295,1.97,-51.528,63,5,3108.6
7814,20.797,1.885,-50.321,66,6,2964.7
7815,21.239,1.925,-51.39,40,6,3092
7816,20.795,1.847,-50.317,77,6,2964.2
7817,20.871,1.816,-50.501,65,6,2985.9
7818,20.85,1.776,-50.448,67,6,2979.7
7819,20.858,1.738,-50.469,88,6,2982.2
7820,20.84,1.699,-50.426,67,6,2977.1
7821,20.808,1.582,-50.347,28,6,2967.8
7822,20.778,0.249,-50.272,43,6,2959
7823,20.777,0.211,-50.269,34,6,2958.7
7824,20.773,0.174,-50.26,58,6,2957.6
7825,20.771,0.135,-50.256,64,6,2957.1
7826,20.774,0.097,-50.263,53,6,2957.9
7827,20.769,0.059,-50.25,69,6,2956.4
7828,20.771,0.021,-50.256,73,6,2957.1
7865,20.963,1.937,-50.346,47,6,2974.2
7866,21.709,2.006,-52.136,50,5,3189.4
7867,20.961,1.898,-50.339,65,6,2973.4
7868,20.931,1.859,-50.267,89,6,2964.9
7869,20.935,1.821,-50.278,81,6,2966.2
7870,20.944,1.783,-50.3,61,6,2968.7
7871,21.655,1.844,-52.007,47,5,3173.7
7872,20.979,1.748,-50.382,56,6,2978.5
7873,21.662,1.804,-52.022,20,5,3175.5
7874,20.995,1.711,-50.421,81,6,2983.1
7875,20.723,1.651,-49.768,45,6,2906.3
7893,21.753,2.021,-52.144,53,5,3192.2
7894,21.003,1.913,-50.348,63,6,2976
7895,21.763,1.982,-52.168,19,5,3195.1
7896,20.986,1.873,-50.305,36,6,2971
7897,21.601,1.928,-51.78,70,5,3147.8
7898,20.964,1.832,-50.254,54,6,2965
7899,21.622,1.89,-51.83,48,5,3153.9
7900,20.983,1.796,-50.298,64,6,2970.2
7901,21.636,1.852,-51.865,70,5,3158.1
7902,20.988,1.76,-50.311,91,6,2971.7
7903,20.963,1.719,-50.251,81,6,2964.6
7904,21.026,1.686,-50.401,77,6,2982.4
7905,20.728,1.624,-49.687,53,6,2898.4
7906,21.567,1.69,-51.699,41,5,3137.9
7907,21.072,1.612,-50.512,37,6,2995.5
7920,21.077,1.966,-50.403,21,6,2984.7
7921,22.188,2.07,-53.06,54,5,3307.7
7922,21.058,1.926,-50.357,56,6,2979.3
7923,21.822,1.996,-52.185,33,5,3199.5
7924,21.036,1.887,-50.306,64,6,2973.2
7925,21.78,1.954,-52.085,50,5,3187.2
7926,20.987,1.844,-50.188,81,6,2959.3
7927,21.006,1.808,-50.232,82,6,2964.5
7928,21,1.769,-50.219,87,6,2962.9
7929,21.067,1.735,-50.379,68,6,2981.9
7930,21.486,1.77,-51.38,35,5,3101.6
7931,20.774,1.675,-49.678,54,6,2899.5
7932,21.061,1.699,-50.364,74,6,2980.1
7933,20.756,1.636,-49.634,61,6,2894.3
7934,20.816,1.603,-49.777,28,6,2911.1
7953,22.19,2.051,-52.966,71,5,3297.8
7954,21.872,1.982,-52.208,82,5,3204.1
7955,21.784,1.934,-51.997,82,5,3178.2
7956,21.026,1.829,-50.189,74,6,2961
7957,21.015,1.791,-50.162,83,6,2957.9
7958,21.047,1.755,-50.237,80,6,2966.7
7959,20.739,1.692,-49.504,74,6,2880.8
7960,20.781,1.657,-49.604,67,6,2892.4
7961,20.804,1.621,-49.659,60,6,2898.8
7977,20.839,1.945,-49.659,57,6,2900.3
7978,21.991,2.014,-52.405,67,5,3229.9
7979,22.192,2.033,-52.884,70,5,3289.2
7980,21.907,1.967,-52.205,72,5,3205.3
7981,20.899,1.838,-49.802,42,6,2917
7982,21.936,1.929,-52.274,73,5,3213.8
7983,21.054,1.814,-50.171,64,6,2960.4
7984,21.922,1.888,-52.241,67,5,3209.7
7985,21.064,1.776,-50.195,73,6,2963.2
7986,20.855,1.721,-49.698,63,6,2904.8
7987,21.045,1.736,-50.149,64,6,2957.8
7988,21.836,1.801,-52.034,35,5,3184.3
7989,20.77,1.677,-49.493,64,6,2880.9
7990,20.837,1.645,-49.653,27,6,2899.6
8012,20.86,1.953,-49.585,75,6,2893.8
8013,20.968,1.925,-49.842,57,6,2923.9
8014,22.306,2.048,-53.023,40,5,3309
8015,20.895,1.88,-49.669,66,6,2903.6
8016,20.888,1.842,-49.652,63,6,2901.6
8017,21.9,1.931,-52.058,46,5,3189.6
8018,20.899,1.806,-49.68,36,6,2904.9
8019,21.878,1.891,-52.006,47,5,3183.3
8020,22.281,1.926,-52.966,32,5,3301.8
8021,20.842,1.764,-49.543,85,6,2888.9
8022,20.826,1.724,-49.505,78,6,2884.5
8023,20.826,1.687,-49.505,53,6,2884.5
8046,21.119,1.964,-50.121,74,6,2958.1
8047,20.896,1.906,-49.592,66,6,2896
8048,20.833,1.863,-49.443,72,6,2878.6
8049,20.836,1.826,-49.45,71,6,2879.4
8050,21.128,1.813,-50.142,52,6,2960.6
8051,20.858,1.752,-49.5,81,6,2885.3
8052,20.89,1.718,-49.577,83,6,2894.3
8053,20.829,1.675,-49.431,37,6,2877.3
8076,20.937,1.952,-49.609,65,6,2899.4
8077,20.886,1.91,-49.489,81,6,2885.4
8078,20.828,1.867,-49.352,80,6,2869.4
8079,20.826,1.829,-49.347,80,6,2868.8
8080,20.79,1.789,-49.261,71,6,2858.9
8081,21.164,1.821,-50.148,38,6,2962.7
8082,20.8,1.753,-49.284,87,6,2861.6
8083,20.831,1.717,-49.359,69,6,2870.2
8109,20.936,1.957,-49.479,78,6,2886.5
8110,20.965,1.923,-49.549,78,6,2894.6
8111,20.915,1.881,-49.429,89,6,2880.7
8112,20.83,1.836,-49.229,83,6,2857.4
8113,20.881,1.802,-49.348,78,6,2871.2
8114,20.842,1.761,-49.257,88,6,2860.6
8115,20.911,1.731,-49.42,43,6,2879.6
8140,20.924,1.942,-49.375,80,6,2875.7
8141,20.903,1.902,-49.324,77,6,2869.8
8142,20.869,1.861,-49.243,70,6,2860.4
8143,20.95,1.832,-49.436,81,6,2882.8
8144,20.923,1.792,-49.37,85,6,2875.2
8145,20.873,1.75,-49.253,82,6,2861.5
8167,20.98,1.85,-49.421,71,6,2882.6
8168,20.881,1.803,-49.186,73,6,2855.3
8169,20.907,1.768,-49.248,77,6,2862.5
8195,20.969,1.928,-49.269,37,6,2867.1
8196,22.013,2.023,-51.723,39,5,3159.8
8197,20.959,1.777,-49.245,69,6,2864.3
8227,21.177,1.968,-49.675,38,6,2916.1
8228,22.076,2.051,-51.784,68,5,3168.9
8229,20.972,1.836,-49.194,87,6,2859.9
8230,20.991,1.8,-49.239,73,6,2865.1
8231,21.976,1.884,-51.548,28,5,3140.1
8232,21.048,1.768,-49.372,21,6,2880.6
8233,21.98,1.846,-51.559,29,5,3141.5
8264,21.24,1.979,-49.735,75,6,2924.7
8265,22.007,2.05,-51.533,52,5,3140
8266,21.02,1.809,-49.219,43,6,2864.4
8267,21.991,1.893,-51.494,80,5,3135.2
8268,21.998,1.854,-51.51,60,5,3137.2
8304,21.948,2.014,-51.269,33,5,3110.2
8305,22.069,1.907,-51.553,51,5,3144.8
8306,22.038,1.867,-51.48,65,5,3135.9
8338,21.115,1.86,-49.239,71,6,2870.3
8339,21.313,1.839,-49.702,47,6,2924.5
8340,22.07,1.905,-51.467,68,5,3135.9
8341,21.352,1.804,-49.792,16,6,2935.2
8342,22.059,1.864,-51.441,37,5,3132.8
8378,22.112,1.885,-51.477,33,5,3138.8
8410,22.159,2.057,-51.467,53,5,3139.9
8411,21.235,1.821,-49.321,52,6,2883.5
8412,22.152,1.899,-51.451,19,5,3137.9
8444,21.26,1.959,-49.291,59,6,2881.6
8445,22.186,2.045,-51.439,59,5,3138.2
8481,22.226,2.05,-51.45,28,5,3141.1
8482,22.246,2.013,-51.495,44,5,3146.6
8483,21.255,1.848,-49.202,44,6,2872.6
8484,21.257,1.81,-49.205,17,6,2873
8522,21.312,1.972,-49.216,34,6,2876.4
8523,21.319,1.934,-49.233,80,6,2878.4
8524,21.327,1.899,-49.251,98,6,2880.5
8559,21.339,1.936,-49.2,57,6,2876
8560,21.367,1.901,-49.265,22,6,2883.6
8594,21.374,1.949,-49.187,53,6,2876.2
8595,21.366,1.912,-49.169,62,6,2874.1
8596,21.404,1.877,-49.257,28,6,2884.4
8626,21.443,1.812,-49.229,26,6,2883.3
8859,23.527,1.88,-53.107,43,5,3373.9
9299,23.501,2.009,-54.271,28,5,3497.6
9300,23.545,2.011,-54.287,19,5,3501.4
9301,23.55,1.972,-54.298,46,5,3502.9
9302,23.568,2.026,-54.237,33,5,3497.1
9303,23.513,1.942,-53.799,38,5,3447.2
9304,23.556,1.842,-53.292,21,5,3394.9
9825,20.452,1.781,-50.692,44,6,2988
9826,20.448,1.742,-50.682,82,6,2986.8
9827,20.472,1.727,-50.657,80,6,2985.2
9828,20.474,1.763,-50.566,92,6,2976.1
1,14.337,1.317,-35.106,55,1,1438
3,14.359,1.286,-35.1,30,1,1438.2
4,14.35,1.178,-35.077,41,1,1436.3
5,14.346,1.099,-35.069,44,1,1435.6
6,14.347,1.019,-35.071,51,1,1435.8
7,14.344,0.939,-35.064,76,1,1435.2
8,14.345,0.861,-35.065,50,1,1435.3
9,14.354,0.835,-35.087,19,1,1437.1
10,14.344,0.781,-35.062,43,1,1435.1
11,14.355,0.754,-35.089,18,1,1437.3
12,14.354,0.702,-35.086,14,1,1437.1
13,14.35,0.675,-35.077,32,1,1436.3
14,14.345,0.595,-35.065,34,1,1435.3
15,14.347,0.516,-35.07,36,1,1435.7
16,14.346,0.438,-35.068,46,1,1435.6
17,14.348,0.357,-35.071,49,1,1435.8
18,14.346,0.278,-35.067,52,1,1435.5
19,14.348,0.199,-35.071,52,1,1435.8
20,14.349,0.12,-35.075,54,1,1436.1
21,14.345,0.093,-35.063,30,1,1435.2
22,14.348,0.04,-35.072,51,1,1435.9
23,14.345,0.014,-35.064,44,1,1435.3
25,14.379,1.295,-35.083,35,1,1437.6
26,14.376,1.268,-35.076,56,1,1437
27,14.374,1.216,-35.07,52,1,1436.5
28,14.38,1.189,-35.084,53,1,1437.7
29,14.371,1.135,-35.062,61,1,1435.9
30,14.377,1.109,-35.076,60,1,1437
31,14.372,1.056,-35.066,47,1,1436.2
32,14.375,1.03,-35.073,46,1,1436.8
33,14.37,0.976,-35.059,46,1,1435.6
34,14.375,0.95,-35.073,53,1,1436.8
35,14.369,0.897,-35.057,40,1,1435.5
36,14.373,0.871,-35.067,55,1,1436.3
37,14.37,0.817,-35.059,27,1,1435.6
38,14.368,0.792,-35.055,57,1,1435.3
39,14.368,0.712,-35.056,49,1,1435.4
40,14.367,0.394,-35.051,35,1,1435
41,14.37,0.315,-35.06,37,1,1435.7
42,14.373,0.236,-35.065,22,1,1436.1
43,14.372,0.21,-35.064,24,1,1436
44,14.375,0.156,-35.072,21,1,1436.7
45,14.368,0.13,-35.053,52,1,1435.2
46,14.375,0.078,-35.07,39,1,1436.5
47,14.37,0.051,-35.058,57,1,1435.6
49,14.407,1.323,-35.068,50,1,1437.3
50,14.402,1.243,-35.055,50,1,1436.3
51,14.401,1.164,-35.051,57,1,1436
52,14.402,1.084,-35.054,57,1,1436.2
53,14.404,1.005,-35.058,57,1,1436.5
54,14.4,0.925,-35.049,52,1,1435.8
55,14.4,0.846,-35.048,49,1,1435.7
56,14.396,0.343,-35.037,29,1,1434.8
57,14.403,0.29,-35.053,43,1,1436.2
58,14.4,0.264,-35.048,25,1,1435.7
59,14.401,0.21,-35.05,51,1,1435.9
60,14.401,0.132,-35.05,46,1,1435.9
61,14.399,0.078,-35.045,32,1,1435.5
62,14.404,0.052,-35.057,41,1,1436.5
64,14.426,1.293,-35.058,45,1,1437.2
65,14.422,1.266,-35.048,33,1,1436.4
66,14.427,1.214,-35.06,47,1,1437.3
67,14.42,1.187,-35.044,51,1,1436
68,14.427,1.134,-35.06,33,1,1437.3
69,14.416,1.107,-35.033,60,1,1435.1
70,14.429,1.055,-35.064,33,1,1437.7
71,14.417,1.028,-35.036,65,1,1435.4
72,14.43,0.975,-35.067,25,1,1437.9
73,14.417,0.949,-35.035,53,1,1435.3
74,14.423,0.896,-35.049,48,1,1436.5
75,14.413,0.868,-35.025,19,1,1434.5
76,14.425,0.287,-35.052,22,1,1436.7
77,14.422,0.26,-35.047,34,1,1436.3
78,14.424,0.208,-35.05,30,1,1436.6
79,14.42,0.181,-35.04,40,1,1435.7
80,14.424,0.128,-35.051,20,1,1436.6
81,14.424,0.102,-35.05,48,1,1436.6
82,14.429,0.049,-35.063,17,1,1437.6
83,14.42,0.023,-35.04,56,1,1435.7
85,14.453,1.304,-35.058,30,1,1438
86,14.45,1.276,-35.051,36,1,1437.4
87,14.443,1.222,-35.033,42,1,1435.9
88,14.45,1.196,-35.05,40,1,1437.3
89,14.44,1.143,-35.028,58,1,1435.5
90,14.448,1.117,-35.047,40,1,1437
91,14.441,1.064,-35.03,46,1,1435.6
92,14.443,1.038,-35.034,41,1,1436
93,14.438,0.984,-35.023,37,1,1435.1
94,14.446,0.958,-35.04,44,1,1436.5
95,14.442,0.217,-35.03,40,1,1435.7
96,14.446,0.165,-35.041,50,1,1436.6
97,14.439,0.138,-35.022,55,1,1435
98,14.449,0.085,-35.046,48,1,1437
99,14.439,0.058,-35.024,42,1,1435.2
2130,14.264,1.305,-35.142,24,1,1438.4
2131,14.257,1.253,-35.125,52,1,1437
2132,14.256,1.226,-35.123,47,1,1436.9
2133,14.26,1.173,-35.133,31,1,1437.7
2134,14.252,1.145,-35.114,59,1,1436.1
2135,14.259,1.094,-35.13,43,1,1437.4
2136,14.252,1.066,-35.114,56,1,1436.1
2137,14.259,1.013,-35.131,34,1,1437.5
2138,14.253,0.986,-35.117,39,1,1436.4
2139,14.256,0.934,-35.123,46,1,1436.9
2140,14.249,0.907,-35.104,38,1,1435.3
2141,14.255,0.854,-35.12,51,1,1436.6
2142,14.25,0.828,-35.108,37,1,1435.6
2143,14.255,0.775,-35.119,56,1,1436.5
2144,14.249,0.748,-35.106,25,1,1435.5
2167,14.283,1.3,-35.133,33,1,1438.3
2168,14.274,1.273,-35.11,30,1,1436.5
2169,14.278,1.219,-35.12,54,1,1437.3
2170,14.273,1.166,-35.108,37,1,1436.3
2171,14.28,1.14,-35.124,55,1,1437.6
2172,14.277,1.087,-35.116,50,1,1437
2173,14.275,1.06,-35.111,66,1,1436.6
2174,14.274,1.008,-35.108,41,1,1436.3
2175,14.276,0.981,-35.116,59,1,1436.9
2176,14.269,0.927,-35.098,44,1,1435.5
2177,14.275,0.902,-35.112,62,1,1436.6
2178,14.269,0.848,-35.097,49,1,1435.4
2179,14.273,0.822,-35.105,62,1,1436.1
2180,14.269,0.768,-35.095,54,1,1435.3
2181,14.275,0.743,-35.111,60,1,1436.6
2182,14.269,0.689,-35.097,42,1,1435.4
2183,14.273,0.663,-35.105,45,1,1436.1
2184,14.266,0.61,-35.089,45,1,1434.8
2185,14.271,0.584,-35.1,57,1,1435.7
2186,14.27,0.531,-35.099,20,1,1435.6
2187,14.27,0.504,-35.098,42,1,1435.5
2188,14.269,0.425,-35.094,54,1,1435.2
2189,14.271,0.345,-35.099,43,1,1435.6
2190,14.269,0.266,-35.096,53,1,1435.3
2201,14.305,1.257,-35.116,31,1,1437.8
2202,14.3,1.203,-35.104,29,1,1436.8
2203,14.306,1.177,-35.117,43,1,1437.9
2204,14.298,1.124,-35.099,52,1,1436.4
2205,14.299,1.044,-35.1,50,1,1436.5
2206,14.299,0.965,-35.101,38,1,1436.5
2207,14.307,0.939,-35.121,12,1,1438.2
2208,14.296,0.885,-35.093,51,1,1435.9
2209,14.296,0.806,-35.092,43,1,1435.8
2210,14.3,0.78,-35.104,12,1,1436.8
2211,14.295,0.726,-35.091,34,1,1435.7
2212,14.295,0.701,-35.091,41,1,1435.7
2213,14.297,0.647,-35.096,49,1,1436.1
2214,14.294,0.62,-35.087,40,1,1435.4
2215,14.299,0.567,-35.101,48,1,1436.5
2216,14.29,0.541,-35.077,44,1,1434.6
2217,14.299,0.488,-35.098,49,1,1436.3
2218,14.292,0.461,-35.082,54,1,1435
2219,14.298,0.41,-35.097,59,1,1436.2
2220,14.295,0.382,-35.088,55,1,1435.5
2221,14.3,0.329,-35.101,56,1,1436.6
2222,14.292,0.303,-35.081,40,1,1434.9
2223,14.298,0.25,-35.097,59,1,1436.2
2224,14.294,0.224,-35.087,29,1,1435.4
2225,14.298,0.17,-35.096,61,1,1436.2
2226,14.299,0.092,-35.098,61,1,1436.3
2227,14.298,0.038,-35.097,27,1,1436.2
2228,14.3,0.012,-35.103,63,1,1436.7
2231,14.33,1.237,-35.09,51,1,1436.7
2232,14.331,1.158,-35.09,51,1,1436.7
2233,14.327,1.077,-35.082,41,1,1436
2234,14.326,0.998,-35.079,36,1,1435.8
2235,14.329,0.919,-35.085,33,1,1436.3
2236,14.328,0.839,-35.083,25,1,1436.1
2237,14.335,0.761,-35.099,18,1,1437.4
2238,14.321,0.733,-35.067,58,1,1434.8
2239,14.333,0.68,-35.096,15,1,1437.2
2240,14.323,0.653,-35.071,41,1,1435.1
2241,14.323,0.574,-35.071,53,1,1435.1
2242,14.322,0.495,-35.068,59,1,1434.9
2243,14.321,0.415,-35.066,60,1,1434.7
2244,14.323,0.336,-35.071,56,1,1435.1
2245,14.333,0.283,-35.095,27,1,1437.1
2246,14.323,0.257,-35.07,49,1,1435.1
2247,14.332,0.204,-35.092,30,1,1436.9
2248,14.325,0.178,-35.076,23,1,1435.5
2249,14.334,0.151,-35.096,14,1,1437.2
2250,14.334,0.124,-35.097,20,1,1437.3
2251,14.324,0.072,-35.072,25,1,1435.2
2252,14.493,1.332,-35.014,78,1,1436
2253,14.495,1.305,-35.019,77,1,1436.4
2254,14.493,1.278,-35.016,75,1,1436.2
2255,14.495,1.251,-35.019,78,1,1436.4
2256,14.492,1.224,-35.012,71,1,1435.9
2257,14.494,1.198,-35.017,71,1,1436.3
2258,14.495,1.173,-35.02,65,1,1436.5
2259,14.497,1.146,-35.024,81,1,1436.8
2260,14.497,1.119,-35.023,78,1,1436.8
2261,14.502,1.093,-35.036,89,1,1437.8
2262,14.5,1.066,-35.03,93,1,1437.4
2263,14.499,1.04,-35.029,84,1,1437.3
2264,14.504,1.014,-35.04,81,1,1438.2
2265,14.503,0.987,-35.04,73,1,1438.1
2268,14.5,1.316,-34.965,95,1,1432.8
2269,14.5,1.289,-34.966,89,1,1432.9
2270,14.499,1.263,-34.964,93,1,1432.7
2271,14.5,1.237,-34.967,89,1,1432.9
2272,14.5,1.21,-34.965,88,1,1432.8
2273,14.501,1.184,-34.968,85,1,1433
2274,14.502,1.157,-34.971,88,1,1433.3
2275,14.5,1.131,-34.965,87,1,1432.8
2276,14.501,1.105,-34.969,87,1,1433.1
2277,14.501,1.078,-34.969,86,1,1433.1
2278,14.502,1.051,-34.969,82,1,1433.1
2279,14.501,1.025,-34.968,74,1,1433
2281,14.531,1.321,-34.956,80,1,1433.1
2282,14.533,1.295,-34.96,81,1,1433.4
2283,14.532,1.268,-34.956,80,1,1433.1
2284,14.532,1.242,-34.957,87,1,1433.2
2285,14.531,1.216,-34.953,82,1,1432.9
2286,14.532,1.189,-34.957,86,1,1433.2
2287,14.533,1.163,-34.958,89,1,1433.3
2288,14.531,1.136,-34.954,83,1,1432.9
2289,14.531,1.109,-34.954,82,1,1432.9
2290,14.532,1.084,-34.956,82,1,1433.1
2291,14.53,1.057,-34.952,74,1,1432.8
2292,14.573,1.161,-34.998,19,1,1437.2
2293,14.588,1.136,-35.033,58,1,1440.1
2294,14.599,1.11,-35.057,41,1,1442.1
2295,14.614,1.084,-35.095,37,1,1445.2
2296,14.644,1.12,-35.1,16,1,1446.5
2898,15.539,1.124,-37.597,22,1,1655
2899,15.518,1.094,-37.547,29,1,1650.6
4387,14.445,0.006,-35.037,69,1,1436.2
4388,14.484,1.313,-35.046,49,1,1438
4389,14.484,1.234,-35.045,48,1,1437.9
4390,14.474,1.179,-35.02,57,1,1435.9
4391,14.487,1.154,-35.051,55,1,1438.4
4392,14.564,1.134,-35.239,54,1,1453.9
