2.0611e+06,2.84,-0.06,-14.71,132,2,224.45
2.0611e+06,2.841,-0.065,-14.714,128,2,224.57
2.0611e+06,2.841,-0.071,-14.714,128,2,224.57
2.0611e+06,2.842,-0.075,-14.721,131,2,224.78
2.0611e+06,2.842,-0.081,-14.722,131,2,224.81
2.0611e+06,2.843,-0.086,-14.724,125,2,224.88
2.0611e+06,2.844,-0.091,-14.73,123,2,225.06
2.0611e+06,2.845,-0.097,-14.734,129,2,225.18
2.0611e+06,2.845,-0.102,-14.734,128,2,225.18
2.0611e+06,2.846,-0.107,-14.741,126,2,225.4
2.0611e+06,2.846,-0.112,-14.74,120,2,225.37
2.0611e+06,2.847,-0.117,-14.743,123,2,225.46
2.0611e+06,2.847,-0.123,-14.746,127,2,225.55
2.0611e+06,2.848,-0.128,-14.75,125,2,225.67
2.0611e+06,2.849,-0.133,-14.752,123,2,225.74
2.0612e+06,2.844,-0.002,-14.678,131,2,223.53
2.0612e+06,2.845,-0.008,-14.682,125,2,223.66
2.0612e+06,2.845,-0.013,-14.682,127,2,223.66
2.0612e+06,2.845,-0.018,-14.688,127,2,223.83
2.0612e+06,2.845,-0.023,-14.687,128,2,223.8
2.0612e+06,2.846,-0.029,-14.692,125,2,223.95
2.0612e+06,2.847,-0.034,-14.696,126,2,224.08
2.0612e+06,2.848,-0.039,-14.698,131,2,224.14
2.0612e+06,2.849,-0.044,-14.702,130,2,224.27
2.0612e+06,2.849,-0.049,-14.703,127,2,224.3
2.0612e+06,2.849,-0.055,-14.708,130,2,224.44
2.0612e+06,2.85,-0.06,-14.711,123,2,224.54
2.0612e+06,2.851,-0.065,-14.712,130,2,224.57
2.0612e+06,2.852,-0.07,-14.72,130,2,224.81
2.0613e+06,2.852,-0.076,-14.72,130,2,224.81
2.0613e+06,2.852,-0.081,-14.722,126,2,224.87
2.0613e+06,2.852,-0.086,-14.723,131,2,224.9
2.0613e+06,2.853,-0.091,-14.729,125,2,225.08
2.0613e+06,2.853,-0.097,-14.728,131,2,225.05
2.0613e+06,2.854,-0.102,-14.731,128,2,225.15
2.0613e+06,2.855,-0.107,-14.733,134,2,225.21
2.0613e+06,2.855,-0.112,-14.736,130,2,225.3
2.0613e+06,2.855,-0.118,-14.739,129,2,225.39
2.0613e+06,2.856,-0.123,-14.742,128,2,225.48
2.0613e+06,2.857,-0.128,-14.745,134,2,225.58
2.0613e+06,2.858,-0.133,-14.748,129,2,225.67
2.0614e+06,2.846,-0.002,-14.677,116,2,223.51
2.0614e+06,2.847,-0.007,-14.681,118,2,223.64
2.0614e+06,2.847,-0.013,-14.682,127,2,223.67
2.0614e+06,2.848,-0.018,-14.689,127,2,223.88
2.0614e+06,2.848,-0.023,-14.688,128,2,223.85
2.0614e+06,2.849,-0.028,-14.694,127,2,224.03
2.0614e+06,2.85,-0.033,-14.696,128,2,224.09
2.0614e+06,2.851,-0.038,-14.701,130,2,224.25
2.0614e+06,2.852,-0.044,-14.707,127,2,224.43
2.0614e+06,2.851,-0.049,-14.705,129,2,224.37
2.0614e+06,2.852,-0.054,-14.708,132,2,224.46
2.0614e+06,2.853,-0.06,-14.711,125,2,224.55
2.0614e+06,2.853,-0.065,-14.712,131,2,224.58
2.0614e+06,2.853,-0.07,-14.715,130,2,224.67
2.0614e+06,2.855,-0.075,-14.721,128,2,224.86
2.0614e+06,2.854,-0.08,-14.718,131,2,224.76
2.0614e+06,2.855,-0.086,-14.721,134,2,224.86
2.0614e+06,2.855,-0.091,-14.726,124,2,225.01
2.0614e+06,2.856,-0.096,-14.732,127,2,225.19
2.0614e+06,2.856,-0.101,-14.731,128,2,225.16
2.0614e+06,2.858,-0.107,-14.738,132,2,225.38
2.0614e+06,2.858,-0.112,-14.737,130,2,225.35
2.0614e+06,2.859,-0.117,-14.743,131,2,225.53
2.0614e+06,2.859,-0.122,-14.743,127,2,225.53
2.0614e+06,2.859,-0.128,-14.746,130,2,225.62
2.0615e+06,2.861,-0.133,-14.751,128,2,225.78
2.0615e+06,2.86,-0.138,-14.751,127,2,225.77
2.0616e+06,2.85,-0.005,-14.675,29,2,223.48
2.0616e+06,2.852,-0.01,-14.684,63,2,223.75
2.0616e+06,2.853,-0.015,-14.69,100,2,223.94
2.0616e+06,2.852,-0.021,-14.686,132,2,223.81
2.0616e+06,2.853,-0.026,-14.691,131,2,223.97
2.0616e+06,2.854,-0.031,-14.693,130,2,224.03
2.0616e+06,2.855,-0.036,-14.698,127,2,224.18
2.0616e+06,2.855,-0.042,-14.698,136,2,224.18
2.0616e+06,2.856,-0.047,-14.703,128,2,224.33
2.0616e+06,2.856,-0.052,-14.704,134,2,224.36
2.0616e+06,2.857,-0.057,-14.709,127,2,224.52
2.0616e+06,2.857,-0.063,-14.71,132,2,224.55
2.0616e+06,2.858,-0.068,-14.713,132,2,224.64
2.0616e+06,2.859,-0.073,-14.719,128,2,224.82
2.0616e+06,2.859,-0.079,-14.719,132,2,224.82
2.0616e+06,2.859,-0.083,-14.722,128,2,224.91
2.0616e+06,2.86,-0.089,-14.726,132,2,225.03
2.0616e+06,2.86,-0.094,-14.726,131,2,225.03
2.0616e+06,2.862,-0.1,-14.735,127,2,225.31
2.0616e+06,2.861,-0.105,-14.731,132,2,225.19
2.0616e+06,2.862,-0.11,-14.736,128,2,225.34
2.0616e+06,2.862,-0.115,-14.739,128,2,225.43
2.0616e+06,2.863,-0.12,-14.742,125,2,225.52
2.0616e+06,2.864,-0.126,-14.746,128,2,225.65
2.0616e+06,2.864,-0.131,-14.748,132,2,225.71
2.0616e+06,2.865,-0.136,-14.749,128,2,225.74
2.0618e+06,2.859,-0.005,-14.675,16,2,223.53
2.0618e+06,2.859,-0.01,-14.675,20,2,223.53
2.0618e+06,2.861,-0.015,-14.684,22,2,223.81
2.0618e+06,2.861,-0.02,-14.685,40,2,223.83
2.0618e+06,2.863,-0.025,-14.694,108,2,224.11
2.0618e+06,2.863,-0.031,-14.696,125,2,224.17
2.0618e+06,2.864,-0.036,-14.699,130,2,224.26
2.0618e+06,2.864,-0.041,-14.698,133,2,224.23
2.0618e+06,2.865,-0.047,-14.704,128,2,224.42
2.0618e+06,2.865,-0.052,-14.705,133,2,224.45
2.0618e+06,2.866,-0.057,-14.709,128,2,224.57
2.0618e+06,2.866,-0.062,-14.709,131,2,224.57
2.0618e+06,2.867,-0.068,-14.716,127,2,224.78
2.0618e+06,2.867,-0.073,-14.714,132,2,224.72
2.0618e+06,2.868,-0.078,-14.718,130,2,224.84
2.0618e+06,2.868,-0.083,-14.72,132,2,224.9
2.0618e+06,2.868,-0.089,-14.722,130,2,224.96
2.0618e+06,2.87,-0.094,-14.729,131,2,225.18
2.0618e+06,2.87,-0.099,-14.73,127,2,225.21
2.0618e+06,2.87,-0.104,-14.73,132,2,225.21
2.0618e+06,2.872,-0.109,-14.738,128,2,225.46
2.0618e+06,2.872,-0.115,-14.742,132,2,225.57
2.0618e+06,2.872,-0.12,-14.743,128,2,225.6
2.0618e+06,2.873,-0.125,-14.745,121,2,225.67
2.0618e+06,2.873,-0.131,-14.747,124,2,225.73
2.0618e+06,2.874,-0.136,-14.748,119,2,225.76
2.062e+06,2.862,-0.005,-14.677,22,2,223.61
2.062e+06,2.862,-0.01,-14.678,18,2,223.63
2.062e+06,2.863,-0.015,-14.682,23,2,223.76
2.062e+06,2.864,-0.021,-14.687,28,2,223.91
2.062e+06,2.865,-0.026,-14.693,73,2,224.09
2.062e+06,2.865,-0.031,-14.693,121,2,224.09
2.062e+06,2.865,-0.036,-14.693,128,2,224.09
2.062e+06,2.866,-0.042,-14.698,130,2,224.25
2.062e+06,2.866,-0.047,-14.702,126,2,224.36
2.062e+06,2.866,-0.052,-14.701,132,2,224.33
2.062e+06,2.868,-0.057,-14.708,129,2,224.55
2.062e+06,2.868,-0.063,-14.708,128,2,224.55
2.062e+06,2.869,-0.068,-14.714,129,2,224.73
2.062e+06,2.869,-0.073,-14.714,132,2,224.73
2.062e+06,2.87,-0.078,-14.72,131,2,224.92
2.062e+06,2.871,-0.083,-14.722,134,2,224.98
2.062e+06,2.872,-0.089,-14.726,127,2,225.1
2.062e+06,2.872,-0.094,-14.728,132,2,225.16
2.062e+06,2.873,-0.099,-14.734,126,2,225.34
2.062e+06,2.872,-0.105,-14.729,129,2,225.19
2.062e+06,2.872,-0.11,-14.733,128,2,225.31
2.062e+06,2.874,-0.115,-14.74,128,2,225.53
2.062e+06,2.874,-0.12,-14.741,129,2,225.56
2.062e+06,2.875,-0.126,-14.744,122,2,225.65
2.062e+06,2.875,-0.131,-14.744,126,2,225.65
2.062e+06,2.876,-0.136,-14.751,121,2,225.86
2.0622e+06,2.866,-0.004,-14.672,24,2,223.48
2.0622e+06,2.867,-0.009,-14.678,24,2,223.66
2.0622e+06,2.868,-0.014,-14.681,22,2,223.76
2.0622e+06,2.868,-0.02,-14.682,26,2,223.79
2.0622e+06,2.869,-0.025,-14.69,24,2,224.03
2.0622e+06,2.87,-0.03,-14.691,46,2,224.06
2.0622e+06,2.871,-0.035,-14.695,122,2,224.19
2.0622e+06,2.872,-0.041,-14.7,126,2,224.34
2.0622e+06,2.873,-0.046,-14.706,129,2,224.52
2.0622e+06,2.873,-0.051,-14.707,128,2,224.55
2.0622e+06,2.873,-0.056,-14.708,130,2,224.58
2.0622e+06,2.874,-0.062,-14.712,130,2,224.7
2.0622e+06,2.874,-0.067,-14.713,131,2,224.73
2.0622e+06,2.875,-0.072,-14.719,125,2,224.91
2.0622e+06,2.875,-0.077,-14.717,126,2,224.86
2.0622e+06,2.876,-0.083,-14.723,134,2,225.04
2.0622e+06,2.876,-0.088,-14.723,128,2,225.04
2.0622e+06,2.877,-0.093,-14.727,127,2,225.16
2.0622e+06,2.876,-0.098,-14.726,136,2,225.13
2.0622e+06,2.878,-0.104,-14.731,126,2,225.29
2.0622e+06,2.879,-0.109,-14.737,128,2,225.47
2.0622e+06,2.879,-0.114,-14.738,126,2,225.5
2.0622e+06,2.879,-0.119,-14.741,133,2,225.59
2.0622e+06,2.88,-0.124,-14.743,129,2,225.65
2.0622e+06,2.882,-0.13,-14.753,125,2,225.96
2.0622e+06,2.881,-0.135,-14.749,128,2,225.83
2.0624e+06,2.875,-0.004,-14.675,20,2,223.62
2.0624e+06,2.876,-0.009,-14.682,22,2,223.83
2.0624e+06,2.875,-0.015,-14.679,27,2,223.74
2.0624e+06,2.876,-0.02,-14.682,23,2,223.83
2.0624e+06,2.876,-0.025,-14.684,21,2,223.89
2.0624e+06,2.878,-0.031,-14.69,29,2,224.08
2.0624e+06,2.879,-0.036,-14.7,104,2,224.38
2.0624e+06,2.879,-0.041,-14.697,125,2,224.29
2.0624e+06,2.88,-0.047,-14.703,124,2,224.47
2.0624e+06,2.881,-0.052,-14.705,127,2,224.54
2.0624e+06,2.881,-0.057,-14.706,131,2,224.57
2.0624e+06,2.881,-0.062,-14.706,128,2,224.57
2.0624e+06,2.881,-0.067,-14.708,132,2,224.63
2.0624e+06,2.882,-0.072,-14.715,127,2,224.84
2.0624e+06,2.882,-0.078,-14.716,128,2,224.87
2.0624e+06,2.883,-0.083,-14.72,130,2,224.99
2.0624e+06,2.884,-0.088,-14.724,127,2,225.11
2.0624e+06,2.885,-0.094,-14.727,129,2,225.21
2.0624e+06,2.885,-0.099,-14.731,128,2,225.33
2.0624e+06,2.885,-0.104,-14.731,125,2,225.33
2.0624e+06,2.886,-0.109,-14.735,130,2,225.45
2.0624e+06,2.886,-0.115,-14.736,127,2,225.48
2.0624e+06,2.888,-0.12,-14.741,123,2,225.64
2.0624e+06,2.887,-0.125,-14.74,125,2,225.6
2.0624e+06,2.888,-0.131,-14.745,122,2,225.76
2.0624e+06,2.889,-0.136,-14.748,126,2,225.85
2.0626e+06,2.878,-0.004,-14.675,27,2,223.64
2.0626e+06,2.878,-0.009,-14.68,23,2,223.79
2.0626e+06,2.878,-0.014,-14.681,23,2,223.81
2.0626e+06,2.879,-0.02,-14.682,27,2,223.85
2.0626e+06,2.88,-0.025,-14.688,29,2,224.03
2.0626e+06,2.88,-0.03,-14.687,25,2,224
2.0626e+06,2.882,-0.035,-14.696,66,2,224.28
2.0626e+06,2.882,-0.041,-14.696,131,2,224.28
2.0626e+06,2.882,-0.046,-14.701,128,2,224.43
2.0626e+06,2.883,-0.051,-14.705,126,2,224.55
2.0626e+06,2.884,-0.056,-14.707,130,2,224.61
2.0626e+06,2.884,-0.062,-14.709,132,2,224.67
2.0626e+06,2.884,-0.067,-14.71,130,2,224.7
2.0626e+06,2.886,-0.072,-14.719,131,2,224.98
2.0626e+06,2.885,-0.077,-14.717,132,2,224.91
2.0626e+06,2.886,-0.082,-14.722,130,2,225.07
2.0626e+06,2.887,-0.087,-14.723,128,2,225.1
2.0626e+06,2.888,-0.093,-14.728,133,2,225.25
2.0626e+06,2.888,-0.098,-14.729,133,2,225.28
2.0626e+06,2.889,-0.104,-14.733,127,2,225.41
2.0626e+06,2.889,-0.108,-14.737,128,2,225.53
2.0626e+06,2.89,-0.114,-14.74,124,2,225.62
2.0626e+06,2.891,-0.119,-14.742,121,2,225.68
2.0626e+06,2.891,-0.124,-14.746,128,2,225.8
2.0626e+06,2.891,-0.13,-14.746,125,2,225.8
2.0626e+06,2.892,-0.135,-14.748,125,2,225.87
2.0628e+06,2.883,-0.002,-14.674,26,2,223.64
2.0628e+06,2.884,-0.008,-14.679,29,2,223.79
2.0628e+06,2.884,-0.013,-14.681,24,2,223.85
2.0628e+06,2.885,-0.018,-14.684,30,2,223.94
2.0628e+06,2.885,-0.023,-14.687,25,2,224.03
2.0628e+06,2.886,-0.029,-14.693,25,2,224.21
2.0628e+06,2.887,-0.034,-14.695,27,2,224.28
2.0628e+06,2.888,-0.04,-14.7,105,2,224.43
2.0628e+06,2.888,-0.044,-14.701,127,2,224.46
2.0628e+06,2.888,-0.05,-14.703,123,2,224.52
2.0628e+06,2.889,-0.055,-14.704,126,2,224.55
2.0628e+06,2.89,-0.06,-14.711,132,2,224.77
2.0628e+06,2.89,-0.065,-14.71,125,2,224.74
2.0628e+06,2.891,-0.071,-14.717,130,2,224.95
2.0628e+06,2.891,-0.076,-14.717,129,2,224.95
2.0628e+06,2.892,-0.081,-14.72,130,2,225.04
2.0628e+06,2.893,-0.086,-14.726,132,2,225.22
2.0628e+06,2.892,-0.092,-14.722,128,2,225.1
2.0628e+06,2.894,-0.097,-14.729,131,2,225.32
2.0628e+06,2.894,-0.102,-14.729,132,2,225.32
2.0628e+06,2.895,-0.107,-14.733,131,2,225.44
2.0628e+06,2.895,-0.113,-14.735,124,2,225.5
2.0628e+06,2.895,-0.118,-14.737,132,2,225.56
2.0628e+06,2.896,-0.123,-14.74,124,2,225.65
2.0628e+06,2.897,-0.128,-14.744,129,2,225.78
2.0628e+06,2.897,-0.134,-14.747,120,2,225.87
2.0629e+06,2.891,-0.002,-14.678,56,2,223.8
2.0629e+06,2.891,-0.007,-14.678,31,2,223.8
2.0629e+06,2.891,-0.012,-14.679,21,2,223.83
2.063e+06,2.892,-0.018,-14.686,22,2,224.04
2.063e+06,2.892,-0.023,-14.688,24,2,224.1
2.063e+06,2.893,-0.028,-14.689,26,2,224.14
2.063e+06,2.894,-0.033,-14.693,24,2,224.26
2.063e+06,2.895,-0.038,-14.699,78,2,224.44
2.063e+06,2.895,-0.043,-14.701,127,2,224.5
2.063e+06,2.895,-0.049,-14.704,130,2,224.59
2.063e+06,2.896,-0.054,-14.705,126,2,224.62
2.063e+06,2.896,-0.06,-14.706,127,2,224.65
2.063e+06,2.897,-0.064,-14.71,125,2,224.78
2.063e+06,2.897,-0.07,-14.713,130,2,224.86
2.063e+06,2.898,-0.075,-14.715,132,2,224.93
2.063e+06,2.898,-0.08,-14.719,130,2,225.05
2.063e+06,2.9,-0.086,-14.726,130,2,225.27
2.063e+06,2.9,-0.091,-14.728,123,2,225.32
2.063e+06,2.901,-0.096,-14.732,127,2,225.45
2.063e+06,2.901,-0.101,-14.73,132,2,225.39
2.063e+06,2.902,-0.106,-14.739,127,2,225.66
2.063e+06,2.902,-0.112,-14.736,127,2,225.57
2.063e+06,2.902,-0.117,-14.74,125,2,225.69
2.063e+06,2.903,-0.122,-14.74,121,2,225.7
2.063e+06,2.904,-0.127,-14.745,123,2,225.85
2.063e+06,2.904,-0.133,-14.747,122,2,225.91
2.063e+06,2.905,-0.138,-14.751,117,2,226.03
2.0631e+06,2.894,-0.002,-14.676,124,2,223.76
2.0631e+06,2.895,-0.007,-14.677,50,2,223.8
2.0631e+06,2.895,-0.012,-14.679,25,2,223.85
2.0631e+06,2.897,-0.017,-14.69,20,2,224.19
2.0631e+06,2.897,-0.022,-14.688,28,2,224.13
2.0631e+06,2.897,-0.027,-14.691,22,2,224.22
2.0631e+06,2.897,-0.033,-14.688,26,2,224.13
2.0631e+06,2.898,-0.038,-14.695,39,2,224.34
2.0631e+06,2.899,-0.043,-14.698,129,2,224.44
2.0632e+06,2.899,-0.048,-14.703,134,2,224.58
2.0632e+06,2.899,-0.054,-14.703,136,2,224.58
2.0632e+06,2.9,-0.059,-14.707,130,2,224.71
2.0632e+06,2.901,-0.064,-14.708,131,2,224.74
2.0632e+06,2.902,-0.069,-14.715,128,2,224.95
2.0632e+06,2.902,-0.075,-14.714,136,2,224.92
2.0632e+06,2.902,-0.08,-14.718,134,2,225.04
2.0632e+06,2.904,-0.085,-14.723,136,2,225.2
2.0632e+06,2.904,-0.09,-14.725,128,2,225.26
2.0632e+06,2.905,-0.096,-14.732,125,2,225.47
2.0632e+06,2.905,-0.101,-14.732,128,2,225.47
2.0632e+06,2.906,-0.106,-14.734,126,2,225.54
2.0632e+06,2.907,-0.112,-14.738,128,2,225.66
2.0632e+06,2.907,-0.117,-14.742,125,2,225.78
2.0632e+06,2.908,-0.122,-14.745,125,2,225.87
2.0632e+06,2.908,-0.127,-14.745,127,2,225.87
2.0632e+06,2.908,-0.132,-14.748,124,2,225.96
2.0632e+06,2.91,-0.138,-14.754,120,2,226.15
2.0633e+06,2.9,-0.002,-14.68,129,2,223.91
2.0633e+06,2.901,-0.007,-14.685,74,2,224.07
2.0633e+06,2.9,-0.012,-14.682,30,2,223.97
2.0633e+06,2.899,-0.018,-14.678,19,2,223.85
2.0633e+06,2.901,-0.023,-14.685,28,2,224.07
2.0633e+06,2.901,-0.028,-14.686,31,2,224.09
2.0633e+06,2.902,-0.033,-14.692,27,2,224.28
2.0633e+06,2.903,-0.038,-14.696,57,2,224.4
2.0633e+06,2.904,-0.044,-14.701,126,2,224.55
2.0633e+06,2.904,-0.049,-14.703,132,2,224.61
2.0633e+06,2.904,-0.054,-14.703,135,2,224.61
2.0633e+06,2.905,-0.06,-14.707,132,2,224.73
2.0633e+06,2.906,-0.064,-14.714,127,2,224.95
2.0633e+06,2.906,-0.07,-14.714,130,2,224.95
2.0634e+06,2.908,-0.075,-14.72,127,2,225.13
2.0634e+06,2.908,-0.08,-14.724,125,2,225.25
2.0634e+06,2.908,-0.086,-14.723,127,2,225.22
2.0634e+06,2.909,-0.091,-14.727,127,2,225.35
2.0634e+06,2.909,-0.096,-14.729,130,2,225.41
2.0634e+06,2.91,-0.101,-14.731,134,2,225.47
2.0634e+06,2.911,-0.106,-14.739,125,2,225.71
2.0634e+06,2.911,-0.112,-14.738,134,2,225.68
2.0634e+06,2.911,-0.117,-14.739,126,2,225.71
2.0634e+06,2.912,-0.123,-14.743,129,2,225.84
2.0634e+06,2.912,-0.128,-14.745,123,2,225.89
2.0634e+06,2.914,-0.133,-14.753,119,2,226.14
2.0635e+06,2.906,-0.003,-14.677,132,2,223.86
2.0635e+06,2.907,-0.008,-14.679,45,2,223.92
2.0635e+06,2.907,-0.014,-14.681,21,2,223.98
2.0635e+06,2.907,-0.019,-14.679,22,2,223.92
2.0635e+06,2.909,-0.024,-14.689,23,2,224.23
2.0635e+06,2.908,-0.029,-14.684,29,2,224.08
2.0635e+06,2.909,-0.034,-14.691,26,2,224.29
2.0635e+06,2.911,-0.04,-14.701,87,2,224.59
2.0635e+06,2.91,-0.045,-14.695,125,2,224.41
2.0635e+06,2.912,-0.05,-14.704,126,2,224.69
2.0635e+06,2.912,-0.055,-14.705,125,2,224.72
2.0635e+06,2.914,-0.06,-14.713,126,2,224.96
2.0635e+06,2.914,-0.066,-14.717,125,2,225.08
2.0635e+06,2.914,-0.071,-14.715,125,2,225.02
2.0635e+06,2.914,-0.076,-14.717,130,2,225.08
2.0635e+06,2.915,-0.082,-14.72,125,2,225.18
2.0635e+06,2.915,-0.087,-14.72,130,2,225.18
2.0635e+06,2.915,-0.092,-14.722,130,2,225.23
2.0635e+06,2.916,-0.097,-14.726,130,2,225.36
2.0635e+06,2.917,-0.102,-14.731,127,2,225.51
2.0636e+06,2.918,-0.108,-14.734,128,2,225.61
2.0636e+06,2.918,-0.113,-14.736,130,2,225.66
2.0636e+06,2.918,-0.119,-14.739,125,2,225.75
2.0636e+06,2.919,-0.124,-14.741,127,2,225.82
2.0636e+06,2.92,-0.129,-14.745,128,2,225.94
2.0636e+06,2.919,-0.134,-14.742,130,2,225.85
2.0637e+06,2.91,-0.003,-14.677,116,2,223.88
2.0637e+06,2.911,-0.009,-14.679,30,2,223.95
2.0637e+06,2.911,-0.014,-14.681,26,2,224.01
2.0637e+06,2.911,-0.019,-14.683,28,2,224.06
2.0637e+06,2.912,-0.024,-14.688,28,2,224.22
2.0637e+06,2.912,-0.03,-14.69,23,2,224.28
2.0637e+06,2.913,-0.034,-14.691,28,2,224.31
2.0637e+06,2.915,-0.04,-14.703,94,2,224.68
2.0637e+06,2.916,-0.045,-14.705,126,2,224.74
2.0637e+06,2.915,-0.05,-14.705,123,2,224.73
2.0637e+06,2.917,-0.056,-14.709,128,2,224.86
2.0637e+06,2.916,-0.061,-14.708,130,2,224.83
2.0637e+06,2.918,-0.066,-14.715,125,2,225.05
2.0637e+06,2.918,-0.071,-14.715,122,2,225.05
2.0637e+06,2.918,-0.076,-14.719,124,2,225.16
2.0637e+06,2.918,-0.082,-14.717,128,2,225.1
2.0637e+06,2.919,-0.087,-14.723,128,2,225.29
2.0637e+06,2.92,-0.093,-14.725,127,2,225.35
2.0637e+06,2.92,-0.097,-14.727,130,2,225.41
2.0637e+06,2.921,-0.103,-14.733,131,2,225.59
2.0637e+06,2.921,-0.108,-14.734,131,2,225.62
2.0637e+06,2.922,-0.113,-14.739,122,2,225.78
2.0637e+06,2.923,-0.119,-14.743,128,2,225.9
2.0637e+06,2.923,-0.124,-14.741,131,2,225.84
2.0637e+06,2.924,-0.129,-14.75,128,2,226.11
2.0638e+06,2.925,-0.134,-14.751,125,2,226.15
2.0639e+06,2.916,-0.004,-14.678,50,2,223.95
2.0639e+06,2.916,-0.009,-14.679,22,2,223.98
2.0639e+06,2.917,-0.014,-14.682,26,2,224.07
2.0639e+06,2.917,-0.019,-14.684,26,2,224.13
2.0639e+06,2.918,-0.024,-14.688,21,2,224.25
2.0639e+06,2.918,-0.03,-14.689,22,2,224.28
2.0639e+06,2.919,-0.035,-14.693,27,2,224.4
2.0639e+06,2.921,-0.04,-14.701,105,2,224.65
2.0639e+06,2.921,-0.045,-14.702,123,2,224.68
2.0639e+06,2.921,-0.051,-14.701,128,2,224.65
2.0639e+06,2.921,-0.056,-14.704,127,2,224.74
2.0639e+06,2.922,-0.061,-14.71,134,2,224.92
2.0639e+06,2.923,-0.066,-14.714,128,2,225.05
2.0639e+06,2.923,-0.072,-14.714,126,2,225.05
2.0639e+06,2.924,-0.077,-14.718,127,2,225.17
2.0639e+06,2.924,-0.082,-14.717,125,2,225.14
2.0639e+06,2.925,-0.087,-14.723,128,2,225.32
2.0639e+06,2.926,-0.093,-14.727,131,2,225.45
2.0639e+06,2.927,-0.098,-14.733,128,2,225.63
2.0639e+06,2.927,-0.103,-14.734,126,2,225.66
2.0639e+06,2.928,-0.108,-14.737,127,2,225.75
2.0639e+06,2.927,-0.114,-14.735,132,2,225.69
2.0639e+06,2.929,-0.119,-14.743,127,2,225.94
2.0639e+06,2.929,-0.124,-14.745,124,2,225.99
2.0639e+06,2.93,-0.13,-14.746,127,2,226.03
2.0639e+06,2.93,-0.135,-14.747,127,2,226.06
2.0641e+06,2.922,-0.005,-14.675,28,2,223.89
2.0641e+06,2.923,-0.01,-14.68,24,2,224.05
2.0641e+06,2.923,-0.015,-14.679,22,2,224.02
2.0641e+06,2.924,-0.021,-14.683,27,2,224.14
2.0641e+06,2.924,-0.026,-14.685,24,2,224.2
2.0641e+06,2.925,-0.031,-14.69,22,2,224.35
2.0641e+06,2.926,-0.036,-14.696,68,2,224.53
2.0641e+06,2.926,-0.041,-14.696,126,2,224.53
2.0641e+06,2.928,-0.047,-14.702,127,2,224.72
2.0641e+06,2.927,-0.052,-14.7,125,2,224.66
2.0641e+06,2.929,-0.057,-14.71,129,2,224.96
2.0641e+06,2.929,-0.063,-14.712,129,2,225.02
2.0641e+06,2.93,-0.068,-14.715,128,2,225.12
2.0641e+06,2.93,-0.073,-14.717,129,2,225.17
2.0641e+06,2.931,-0.079,-14.722,130,2,225.33
2.0641e+06,2.931,-0.084,-14.722,125,2,225.33
2.0641e+06,2.932,-0.089,-14.726,131,2,225.45
2.0641e+06,2.932,-0.094,-14.726,133,2,225.45
2.0641e+06,2.933,-0.1,-14.73,127,2,225.58
2.0641e+06,2.933,-0.105,-14.73,123,2,225.58
2.0641e+06,2.934,-0.11,-14.735,126,2,225.73
2.0641e+06,2.934,-0.115,-14.737,132,2,225.79
2.0641e+06,2.935,-0.12,-14.739,126,2,225.85
2.0641e+06,2.935,-0.126,-14.743,121,2,225.97
2.0641e+06,2.936,-0.131,-14.745,125,2,226.04
2.0641e+06,2.937,-0.136,-14.75,125,2,226.19
2.0643e+06,2.925,0,-14.673,25,2,223.85
2.0643e+06,2.925,-0.005,-14.67,25,2,223.76
2.0643e+06,2.927,-0.011,-14.679,29,2,224.04
2.0643e+06,2.927,-0.016,-14.681,27,2,224.1
2.0643e+06,2.928,-0.022,-14.689,20,2,224.34
2.0643e+06,2.928,-0.026,-14.688,31,2,224.31
2.0643e+06,2.929,-0.032,-14.691,30,2,224.4
2.0643e+06,2.93,-0.037,-14.698,102,2,224.62
2.0643e+06,2.93,-0.042,-14.696,134,2,224.56
2.0643e+06,2.931,-0.047,-14.702,135,2,224.74
2.0643e+06,2.932,-0.053,-14.705,132,2,224.83
2.0643e+06,2.932,-0.058,-14.71,128,2,224.98
2.0643e+06,2.932,-0.063,-14.71,128,2,224.98
2.0643e+06,2.933,-0.068,-14.713,130,2,225.07
2.0643e+06,2.934,-0.074,-14.717,130,2,225.2
2.0643e+06,2.934,-0.079,-14.716,131,2,225.17
2.0643e+06,2.934,-0.084,-14.72,128,2,225.29
2.0643e+06,2.935,-0.089,-14.722,127,2,225.35
2.0643e+06,2.936,-0.095,-14.728,126,2,225.53
2.0643e+06,2.936,-0.1,-14.728,130,2,225.53
2.0643e+06,2.937,-0.105,-14.732,124,2,225.66
2.0643e+06,2.937,-0.11,-14.731,131,2,225.63
2.0643e+06,2.939,-0.116,-14.741,131,2,225.93
2.0643e+06,2.938,-0.121,-14.74,126,2,225.9
2.0643e+06,2.938,-0.126,-14.74,126,2,225.9
2.0643e+06,2.94,-0.132,-14.748,125,2,226.15
2.0643e+06,2.941,-0.137,-14.753,123,2,226.3
2.0645e+06,2.931,-0.001,-14.673,22,2,223.89
2.0645e+06,2.931,-0.006,-14.679,23,2,224.06
2.0645e+06,2.931,-0.011,-14.676,27,2,223.98
2.0645e+06,2.932,-0.016,-14.682,27,2,224.16
2.0645e+06,2.933,-0.022,-14.684,30,2,224.22
2.0645e+06,2.933,-0.027,-14.685,34,2,224.25
2.0645e+06,2.935,-0.032,-14.694,92,2,224.53
