1.8476e+06,3.039,0.168,-14.615,57,1,222.83
1.8476e+06,3.038,0.158,-14.612,134,1,222.74
1.8476e+06,3.037,0.147,-14.607,126,1,222.59
1.8476e+06,3.036,0.137,-14.6,127,1,222.38
1.8476e+06,3.035,0.126,-14.595,29,1,222.23
1.8476e+06,3.033,0.116,-14.586,25,1,221.95
1.8476e+06,3.031,0.105,-14.578,24,1,221.71
1.8476e+06,3.03,0.095,-14.573,113,1,221.55
1.8476e+06,3.03,0.084,-14.572,125,1,221.52
1.8476e+06,3.029,0.074,-14.566,124,1,221.34
1.8476e+06,3.027,0.064,-14.559,130,1,221.13
1.8476e+06,3.026,0.053,-14.551,130,1,220.89
1.8476e+06,3.024,0.043,-14.545,124,1,220.7
1.8476e+06,3.024,0.032,-14.545,128,1,220.7
1.8476e+06,3.023,0.022,-14.54,126,1,220.55
1.8476e+06,3.022,0.012,-14.531,23,1,220.28
1.8476e+06,3.019,0.001,-14.521,22,1,219.97
1.8476e+06,3.07,0.342,-14.721,43,1,226.13
1.8476e+06,3.069,0.331,-14.717,87,1,226.01
1.8476e+06,3.067,0.32,-14.708,128,1,225.73
1.8476e+06,3.065,0.31,-14.7,126,1,225.48
1.8476e+06,3.065,0.299,-14.696,125,1,225.37
1.8476e+06,3.063,0.288,-14.689,128,1,225.15
1.8476e+06,3.062,0.278,-14.684,119,1,225
1.8476e+06,3.061,0.267,-14.677,116,1,224.78
1.8476e+06,3.059,0.257,-14.668,118,1,224.51
1.8476e+06,3.057,0.246,-14.661,119,1,224.29
1.8476e+06,3.056,0.235,-14.655,122,1,224.11
1.8476e+06,3.056,0.225,-14.654,123,1,224.08
1.8476e+06,3.054,0.214,-14.646,124,1,223.83
1.8476e+06,3.053,0.204,-14.641,122,1,223.68
1.8476e+06,3.052,0.193,-14.633,21,1,223.44
1.8476e+06,3.05,0.183,-14.627,21,1,223.25
1.8476e+06,3.048,0.172,-14.618,25,1,222.98
1.8476e+06,3.047,0.162,-14.613,127,1,222.82
1.8476e+06,3.046,0.151,-14.608,128,1,222.67
1.8476e+06,3.045,0.141,-14.6,128,1,222.43
1.8476e+06,3.045,0.131,-14.599,110,1,222.4
1.8476e+06,3.042,0.12,-14.588,23,1,222.06
1.8476e+06,3.04,0.109,-14.58,25,1,221.82
1.8476e+06,3.039,0.099,-14.575,21,1,221.67
1.8476e+06,3.037,0.089,-14.566,41,1,221.39
1.8476e+06,3.038,0.078,-14.569,121,1,221.49
1.8476e+06,3.036,0.068,-14.56,127,1,221.21
1.8476e+06,3.036,0.057,-14.556,129,1,221.09
1.8476e+06,3.033,0.047,-14.545,131,1,220.76
1.8476e+06,3.033,0.036,-14.544,126,1,220.73
1.8476e+06,3.032,0.026,-14.538,66,1,220.55
1.8476e+06,3.03,0.016,-14.528,28,1,220.24
1.8476e+06,3.03,0.005,-14.527,25,1,220.21
1.8476e+06,3.07,0.248,-14.661,118,1,224.37
1.8476e+06,3.07,0.238,-14.659,118,1,224.31
1.8476e+06,3.069,0.227,-14.654,116,1,224.16
1.8476e+06,3.068,0.216,-14.649,118,1,224.01
1.8476e+06,3.066,0.206,-14.642,121,1,223.79
1.8476e+06,3.065,0.195,-14.636,29,1,223.61
1.8476e+06,3.063,0.184,-14.623,24,1,223.21
1.8513e+06,3.066,0.038,-14.541,27,1,220.84
1.8513e+06,3.063,0.027,-14.531,24,1,220.53
1.8513e+06,3.063,0.018,-14.528,26,1,220.44
1.8513e+06,3.063,0.007,-14.532,82,1,220.56
1.853e+06,3.051,0.09,-14.566,26,1,221.48
1.853e+06,3.05,0.08,-14.563,22,1,221.38
1.853e+06,3.048,0.07,-14.554,28,1,221.11
1.853e+06,3.048,0.06,-14.552,26,1,221.05
1.853e+06,3.047,0.049,-14.547,26,1,220.9
1.853e+06,3.045,0.038,-14.541,23,1,220.71
1.853e+06,3.044,0.028,-14.535,22,1,220.53
1.853e+06,3.043,0.018,-14.527,29,1,220.29
1.853e+06,3.043,0.008,-14.528,23,1,220.32
1.853e+06,3.071,0.171,-14.619,30,1,223.15
1.853e+06,3.07,0.16,-14.613,131,1,222.96
1.853e+06,3.069,0.15,-14.611,130,1,222.9
1.853e+06,3.068,0.14,-14.601,129,1,222.6
1.853e+06,3.066,0.129,-14.596,126,1,222.44
1.853e+06,3.065,0.119,-14.586,116,1,222.15
1.853e+06,3.063,0.108,-14.578,26,1,221.9
1.853e+06,3.063,0.098,-14.578,23,1,221.9
1.853e+06,3.06,0.087,-14.566,26,1,221.53
1.853e+06,3.06,0.077,-14.566,27,1,221.53
1.853e+06,3.058,0.066,-14.556,30,1,221.23
1.853e+06,3.057,0.056,-14.55,26,1,221.05
1.853e+06,3.056,0.045,-14.548,29,1,220.98
1.853e+06,3.055,0.035,-14.542,24,1,220.8
1.853e+06,3.053,0.025,-14.533,27,1,220.53
1.853e+06,3.052,0.014,-14.527,28,1,220.35
1.853e+06,3.051,0.004,-14.523,23,1,220.23
1.853e+06,3.071,0.09,-14.568,24,1,221.66
1.853e+06,3.07,0.079,-14.564,23,1,221.53
1.853e+06,3.07,0.069,-14.562,21,1,221.48
1.853e+06,3.066,0.059,-14.547,24,1,221.02
1.853e+06,3.066,0.049,-14.541,22,1,220.84
1.853e+06,3.061,0.175,-14.618,20,1,223.06
1.853e+06,3.06,0.164,-14.611,115,1,222.84
1.853e+06,3.059,0.154,-14.606,130,1,222.69
1.853e+06,3.058,0.143,-14.6,134,1,222.51
1.853e+06,3.056,0.132,-14.593,129,1,222.29
1.853e+06,3.055,0.122,-14.588,50,1,222.14
1.853e+06,3.054,0.112,-14.581,27,1,221.93
1.853e+06,3.053,0.101,-14.576,19,1,221.78
