2.6212e+06,3.024,0.201,-14.917,109,1,231.66
2.6212e+06,3.024,0.191,-14.915,112,1,231.6
2.6212e+06,3.023,0.18,-14.908,106,1,231.39
2.6212e+06,3.022,0.169,-14.903,113,1,231.23
2.6212e+06,3.02,0.158,-14.895,114,1,230.98
2.6212e+06,3.019,0.148,-14.889,113,1,230.8
2.6212e+06,3.018,0.137,-14.887,118,1,230.73
2.6212e+06,3.017,0.126,-14.882,108,1,230.58
2.6212e+06,3.017,0.116,-14.88,110,1,230.52
2.6212e+06,3.016,0.105,-14.875,106,1,230.36
2.6212e+06,3.015,0.095,-14.873,87,1,230.3
2.6212e+06,3.013,0.084,-14.864,82,1,230.02
2.6212e+06,3.012,0.073,-14.856,82,1,229.77
2.6212e+06,3.013,0.063,-14.858,86,1,229.84
2.6212e+06,3.011,0.052,-14.852,97,1,229.65
2.6212e+06,3.008,0.041,-14.837,108,1,229.18
2.6212e+06,3.007,0.031,-14.833,112,1,229.06
2.6212e+06,3.007,0.02,-14.834,114,1,229.09
2.6212e+06,3.006,0.01,-14.825,112,1,228.82
2.6212e+06,3.051,0.309,-14.983,32,1,233.8
2.6212e+06,3.049,0.299,-14.974,95,1,233.52
2.6212e+06,3.049,0.287,-14.972,107,1,233.46
2.6212e+06,3.047,0.277,-14.962,112,1,233.15
2.6212e+06,3.046,0.266,-14.959,108,1,233.05
2.6212e+06,3.045,0.255,-14.951,112,1,232.8
2.6212e+06,3.045,0.244,-14.95,116,1,232.77
2.6212e+06,3.043,0.234,-14.942,114,1,232.52
2.6212e+06,3.044,0.223,-14.945,106,1,232.62
2.6212e+06,3.041,0.212,-14.933,111,1,232.24
2.6212e+06,3.039,0.201,-14.922,119,1,231.9
2.6212e+06,3.039,0.191,-14.922,111,1,231.9
2.6212e+06,3.036,0.18,-14.905,109,1,231.38
2.6212e+06,3.036,0.169,-14.908,109,1,231.47
2.6212e+06,3.034,0.159,-14.9,109,1,231.22
2.6212e+06,3.034,0.148,-14.899,108,1,231.19
2.6212e+06,3.033,0.137,-14.889,109,1,230.88
2.6212e+06,3.032,0.127,-14.888,106,1,230.85
2.6212e+06,3.03,0.116,-14.88,115,1,230.6
2.6212e+06,3.029,0.105,-14.874,111,1,230.41
2.6212e+06,3.029,0.095,-14.873,112,1,230.38
2.6212e+06,3.028,0.084,-14.866,114,1,230.17
2.6212e+06,3.027,0.073,-14.865,115,1,230.13
2.6212e+06,3.026,0.063,-14.861,111,1,230.01
2.6212e+06,3.026,0.052,-14.855,110,1,229.83
2.6213e+06,3.023,0.042,-14.844,114,1,229.48
2.6213e+06,3.023,0.031,-14.841,116,1,229.39
2.6213e+06,3.022,0.02,-14.837,119,1,229.27
2.6213e+06,3.02,0.01,-14.829,109,1,229.02
2.6213e+06,3.062,0.294,-14.986,24,1,233.96
2.6213e+06,3.06,0.283,-14.977,98,1,233.67
2.6213e+06,3.059,0.272,-14.969,111,1,233.43
2.6213e+06,3.058,0.262,-14.967,109,1,233.36
2.6213e+06,3.057,0.251,-14.959,115,1,233.12
2.6213e+06,3.056,0.24,-14.956,108,1,233.02
2.6213e+06,3.054,0.229,-14.946,115,1,232.71
2.6213e+06,3.053,0.219,-14.941,113,1,232.55
2.6213e+06,3.052,0.208,-14.934,113,1,232.34
2.6213e+06,3.049,0.197,-14.923,111,1,231.99
2.6213e+06,3.049,0.186,-14.921,113,1,231.93
2.6213e+06,3.048,0.176,-14.917,109,1,231.81
2.6213e+06,3.047,0.165,-14.91,115,1,231.59
2.6213e+06,3.046,0.155,-14.907,111,1,231.5
2.6213e+06,3.045,0.144,-14.9,110,1,231.28
2.6213e+06,3.045,0.133,-14.902,110,1,231.34
2.6213e+06,3.043,0.123,-14.891,109,1,231
2.6213e+06,3.043,0.112,-14.889,112,1,230.94
2.6213e+06,3.041,0.101,-14.88,115,1,230.66
2.6213e+06,3.041,0.091,-14.881,112,1,230.69
2.6213e+06,3.039,0.08,-14.873,112,1,230.44
2.6213e+06,3.038,0.069,-14.868,117,1,230.29
2.6213e+06,3.038,0.058,-14.865,114,1,230.2
2.6213e+06,3.036,0.048,-14.859,113,1,230.01
2.6213e+06,3.034,0.038,-14.849,110,1,229.7
2.6213e+06,3.034,0.027,-14.849,108,1,229.7
2.6213e+06,3.033,0.016,-14.842,112,1,229.48
2.6213e+06,3.032,0.006,-14.835,112,1,229.27
2.6213e+06,3.072,0.289,-14.989,9,1,234.11
2.6213e+06,3.069,0.268,-14.974,105,1,233.64
2.6213e+06,3.067,0.257,-14.964,112,1,233.33
2.6213e+06,3.066,0.246,-14.962,112,1,233.26
2.6213e+06,3.065,0.235,-14.955,114,1,233.05
2.6213e+06,3.064,0.225,-14.951,114,1,232.92
2.6213e+06,3.064,0.214,-14.949,112,1,232.86
2.6213e+06,3.061,0.203,-14.936,112,1,232.45
2.6213e+06,3.062,0.193,-14.939,108,1,232.55
2.6213e+06,3.06,0.182,-14.929,109,1,232.24
2.6213e+06,3.059,0.171,-14.926,109,1,232.14
2.6213e+06,3.057,0.16,-14.917,113,1,231.86
2.6213e+06,3.055,0.149,-14.906,110,1,231.52
2.6213e+06,3.055,0.139,-14.903,110,1,231.43
2.6213e+06,3.053,0.128,-14.898,117,1,231.27
2.6213e+06,3.053,0.118,-14.896,110,1,231.21
2.6213e+06,3.052,0.107,-14.889,115,1,231
2.6213e+06,3.052,0.097,-14.889,109,1,231
2.6213e+06,3.05,0.086,-14.88,106,1,230.72
2.6213e+06,3.049,0.075,-14.877,110,1,230.62
2.6213e+06,3.048,0.065,-14.87,121,1,230.41
2.6213e+06,3.047,0.054,-14.868,114,1,230.34
2.6213e+06,3.046,0.043,-14.86,110,1,230.1
2.6213e+06,3.046,0.032,-14.86,108,1,230.1
2.6213e+06,3.044,0.022,-14.85,114,1,229.79
2.6213e+06,3.044,0.012,-14.849,118,1,229.76
2.6213e+06,3.042,0.001,-14.839,114,1,229.45
2.6213e+06,3.072,0.152,-14.923,108,1,232.13
2.6213e+06,3.07,0.141,-14.914,111,1,231.85
2.6213e+06,3.069,0.131,-14.908,115,1,231.67
2.6213e+06,3.068,0.12,-14.902,114,1,231.48
2.6213e+06,3.067,0.11,-14.899,108,1,231.39
2.6213e+06,3.065,0.099,-14.892,115,1,231.17
2.6213e+06,3.065,0.088,-14.89,109,1,231.11
2.6267e+06,3.064,0.078,-14.885,110,1,230.95
2.6267e+06,3.061,0.067,-14.872,109,1,230.55
2.6267e+06,3.062,0.056,-14.873,109,1,230.58
2.6267e+06,3.06,0.046,-14.865,111,1,230.33
2.6267e+06,3.059,0.035,-14.861,110,1,230.21
2.6267e+06,3.058,0.024,-14.856,112,1,230.05
2.6267e+06,3.057,0.014,-14.852,111,1,229.93
2.6267e+06,3.056,0.004,-14.848,118,1,229.8
2.6267e+06,3.071,0.033,-14.869,117,1,230.52
2.6267e+06,3.07,0.022,-14.867,118,1,230.45
2.6267e+06,3.068,0.012,-14.855,113,1,230.08
2.6267e+06,3.068,0.001,-14.855,109,1,230.08
3.2713e+06,3.575,0.568,-18.431,74,7,352.48
3.2713e+06,3.575,0.555,-18.428,78,7,352.37
3.2713e+06,3.575,0.542,-18.432,76,7,352.52
3.2713e+06,3.575,0.529,-18.43,76,7,352.45
3.2713e+06,3.574,0.502,-18.426,51,7,352.29
3.2713e+06,3.591,0.571,-18.421,67,7,352.23
3.2713e+06,3.591,0.557,-18.419,62,7,352.15
3.2713e+06,3.591,0.544,-18.417,62,7,352.08
3.2713e+06,3.591,0.531,-18.419,61,7,352.15
3.2713e+06,3.592,0.518,-18.421,72,7,352.24
3.2713e+06,3.592,0.504,-18.423,74,7,352.31
3.2714e+06,3.601,0.58,-18.419,74,7,352.23
3.2714e+06,3.601,0.566,-18.418,75,7,352.19
3.2714e+06,3.6,0.553,-18.417,79,7,352.15
3.2714e+06,3.601,0.54,-18.421,72,7,352.3
3.2714e+06,3.601,0.527,-18.42,62,7,352.26
3.2714e+06,3.601,0.514,-18.418,62,7,352.19
3.2714e+06,3.6,0.501,-18.416,70,7,352.11
3.2714e+06,3.611,0.569,-18.409,64,7,351.93
3.2714e+06,3.611,0.556,-18.407,66,7,351.86
3.2714e+06,3.611,0.543,-18.41,71,7,351.97
3.2714e+06,3.612,0.529,-18.413,72,7,352.09
3.2714e+06,3.612,0.516,-18.413,65,7,352.09
3.2714e+06,3.612,0.503,-18.414,68,7,352.12
3.2714e+06,3.612,0.49,-18.41,67,7,351.97
3.2715e+06,3.63,0.569,-18.412,74,7,352.18
3.2715e+06,3.631,0.556,-18.414,74,7,352.26
3.2715e+06,3.63,0.543,-18.411,72,7,352.14
3.2715e+06,3.63,0.53,-18.412,74,7,352.18
3.2715e+06,3.629,0.516,-18.408,67,7,352.02
3.2715e+06,3.629,0.503,-18.409,67,7,352.06
3.2715e+06,3.629,0.49,-18.409,71,7,352.06
3.2715e+06,3.629,0.477,-18.405,41,7,351.91
3.2715e+06,3.64,0.568,-18.41,74,7,352.18
3.2715e+06,3.641,0.555,-18.413,70,7,352.3
3.2715e+06,3.64,0.541,-18.408,69,7,352.1
3.2715e+06,3.64,0.528,-18.407,66,7,352.07
3.2715e+06,3.64,0.516,-18.409,73,7,352.14
3.2715e+06,3.64,0.502,-18.407,70,7,352.07
3.2715e+06,3.64,0.489,-18.408,77,7,352.1
3.2715e+06,3.64,0.476,-18.409,70,7,352.14
3.2715e+06,3.65,0.573,-18.405,68,7,352.07
3.2715e+06,3.651,0.561,-18.41,72,7,352.26
3.2715e+06,3.651,0.547,-18.409,70,7,352.22
3.2715e+06,3.651,0.534,-18.407,66,7,352.15
3.2715e+06,3.65,0.521,-18.406,66,7,352.1
3.2715e+06,3.651,0.507,-18.408,64,7,352.18
3.2715e+06,3.651,0.495,-18.409,67,7,352.22
3.2715e+06,3.651,0.482,-18.407,68,7,352.15
3.2715e+06,3.649,0.468,-18.402,61,7,351.95
3.2716e+06,3.67,0.577,-18.412,60,7,352.47
3.2716e+06,3.67,0.564,-18.411,71,7,352.43
3.2716e+06,3.67,0.551,-18.41,70,7,352.4
3.2716e+06,3.669,0.538,-18.408,69,7,352.32
3.2716e+06,3.669,0.525,-18.407,70,7,352.28
3.2716e+06,3.669,0.512,-18.406,68,7,352.24
3.2716e+06,3.668,0.498,-18.404,67,7,352.16
3.2716e+06,3.669,0.485,-18.406,74,7,352.24
3.2716e+06,3.669,0.472,-18.406,75,7,352.24
3.2716e+06,3.669,0.46,-18.406,73,7,352.24
3.2716e+06,3.679,0.574,-18.408,66,7,352.39
3.2716e+06,3.68,0.561,-18.413,62,7,352.58
3.2716e+06,3.68,0.548,-18.41,65,7,352.47
3.2716e+06,3.679,0.535,-18.409,70,7,352.43
3.2716e+06,3.68,0.521,-18.41,67,7,352.47
3.2716e+06,3.681,0.508,-18.414,60,7,352.63
3.2716e+06,3.68,0.495,-18.414,67,7,352.62
3.2716e+06,3.68,0.482,-18.413,72,7,352.58
3.2716e+06,3.681,0.469,-18.416,67,7,352.7
3.2716e+06,3.681,0.456,-18.416,66,7,352.7
3.2716e+06,3.68,0.443,-18.413,31,7,352.58
3.2717e+06,3.691,0.577,-18.41,66,7,352.55
3.2717e+06,3.691,0.564,-18.41,68,7,352.55
3.2717e+06,3.69,0.552,-18.409,64,7,352.51
3.2717e+06,3.69,0.538,-18.409,65,7,352.51
3.2717e+06,3.691,0.525,-18.411,71,7,352.59
3.2717e+06,3.692,0.512,-18.417,70,7,352.82
3.2717e+06,3.693,0.499,-18.42,67,7,352.93
3.2717e+06,3.691,0.486,-18.412,60,7,352.63
3.2717e+06,3.691,0.473,-18.415,61,7,352.74
3.2717e+06,3.691,0.46,-18.413,68,7,352.66
3.2717e+06,3.693,0.447,-18.419,73,7,352.9
3.2717e+06,3.691,0.433,-18.414,28,7,352.7
3.2719e+06,3.508,0.575,-18.556,57,7,356.63
3.2719e+06,3.508,0.562,-18.557,64,7,356.67
3.2719e+06,3.508,0.548,-18.555,61,7,356.59
3.2719e+06,3.508,0.535,-18.555,64,7,356.59
3.2719e+06,3.507,0.521,-18.55,48,7,356.4
3.272e+06,3.514,0.579,-18.525,64,7,355.52
3.272e+06,3.513,0.565,-18.52,66,7,355.33
3.272e+06,3.513,0.553,-18.518,65,7,355.26
3.272e+06,3.513,0.539,-18.519,56,7,355.29
3.272e+06,3.513,0.526,-18.515,51,7,355.15
3.272e+06,3.524,0.569,-18.499,66,7,354.63
3.272e+06,3.524,0.555,-18.497,72,7,354.56
3.272e+06,3.524,0.542,-18.499,70,7,354.63
3.272e+06,3.524,0.53,-18.499,64,7,354.63
3.272e+06,3.524,0.516,-18.5,21,7,354.67
3.272e+06,3.532,0.576,-18.479,70,7,353.95
3.272e+06,3.531,0.563,-18.476,72,7,353.83
3.272e+06,3.532,0.55,-18.482,72,7,354.06
3.272e+06,3.532,0.537,-18.48,71,7,353.99
3.272e+06,3.532,0.524,-18.479,71,7,353.95
3.2721e+06,3.542,0.579,-18.462,65,7,353.39
3.2721e+06,3.542,0.566,-18.46,76,7,353.32
3.2721e+06,3.543,0.553,-18.465,79,7,353.51
3.2721e+06,3.542,0.539,-18.461,73,7,353.35
3.2721e+06,3.542,0.526,-18.458,67,7,353.24
3.2721e+06,3.541,0.513,-18.454,52,7,353.09
3.2721e+06,3.556,0.58,-18.452,71,7,353.12
3.2721e+06,3.555,0.567,-18.445,72,7,352.86
3.2721e+06,3.555,0.553,-18.444,65,7,352.82
3.2721e+06,3.555,0.54,-18.444,67,7,352.82
3.2721e+06,3.554,0.527,-18.442,69,7,352.74
3.2721e+06,3.555,0.514,-18.443,63,7,352.78
3.2721e+06,3.564,0.576,-18.443,75,7,352.85
3.2721e+06,3.563,0.563,-18.441,73,7,352.77
3.2721e+06,3.564,0.55,-18.444,70,7,352.88
3.2722e+06,3.564,0.537,-18.444,72,7,352.88
3.2722e+06,3.564,0.524,-18.445,77,7,352.92
3.2722e+06,3.564,0.511,-18.444,72,7,352.88
3.2722e+06,3.576,0.516,-18.433,73,7,352.56
3.2722e+06,3.725,0.575,-18.436,62,7,353.76
3.2722e+06,3.724,0.562,-18.434,62,7,353.68
3.2722e+06,3.725,0.549,-18.438,63,7,353.84
3.2722e+06,3.726,0.536,-18.441,68,7,353.95
3.2722e+06,3.726,0.523,-18.438,66,7,353.84
3.2722e+06,3.725,0.509,-18.436,64,7,353.76
3.2722e+06,3.725,0.496,-18.435,65,7,353.72
3.2722e+06,3.725,0.483,-18.435,62,7,353.72
3.2722e+06,3.726,0.47,-18.439,64,7,353.88
3.2722e+06,3.726,0.457,-18.439,63,7,353.88
3.2722e+06,3.726,0.444,-18.441,66,7,353.95
3.2722e+06,3.725,0.431,-18.437,63,7,353.8
3.2722e+06,3.726,0.418,-18.441,63,7,353.95
3.2723e+06,3.741,0.577,-18.455,61,7,354.58
3.2723e+06,3.741,0.564,-18.455,60,7,354.58
3.2723e+06,3.741,0.551,-18.458,61,7,354.69
3.2723e+06,3.741,0.538,-18.457,62,7,354.66
3.2723e+06,3.741,0.525,-18.458,57,7,354.69
3.2723e+06,3.742,0.512,-18.46,59,7,354.77
3.2723e+06,3.742,0.499,-18.461,62,7,354.81
3.2723e+06,3.742,0.485,-18.459,62,7,354.74
3.2723e+06,3.742,0.472,-18.462,62,7,354.85
3.2723e+06,3.742,0.459,-18.458,63,7,354.7
3.2723e+06,3.743,0.446,-18.465,70,7,354.97
3.2723e+06,3.742,0.433,-18.461,67,7,354.81
3.2723e+06,3.741,0.419,-18.458,63,7,354.69
3.2723e+06,3.742,0.406,-18.459,62,7,354.74
3.2741e+06,3.764,0.579,-18.484,36,7,355.83
3.2741e+06,3.763,0.566,-18.478,26,7,355.6
3.2741e+06,3.766,0.553,-18.495,41,7,356.25
3.2741e+06,3.763,0.539,-18.478,37,7,355.6
3.2741e+06,3.763,0.526,-18.48,43,7,355.67
3.2741e+06,3.765,0.513,-18.489,45,7,356.02
3.2741e+06,3.766,0.501,-18.495,48,7,356.25
3.2741e+06,3.765,0.487,-18.49,44,7,356.06
3.2741e+06,3.765,0.474,-18.491,56,7,356.09
3.2741e+06,3.765,0.46,-18.492,44,7,356.13
3.2741e+06,3.764,0.447,-18.485,46,7,355.86
3.2741e+06,3.763,0.434,-18.481,48,7,355.71
3.2741e+06,3.763,0.421,-18.479,41,7,355.63
3.2741e+06,3.764,0.408,-18.487,29,7,355.94
3.2741e+06,3.766,0.394,-18.497,34,7,356.32
3.2742e+06,3.711,0.579,-18.421,64,7,353.1
3.2742e+06,3.711,0.566,-18.423,65,7,353.18
3.2742e+06,3.711,0.553,-18.419,74,7,353.03
3.2742e+06,3.711,0.539,-18.42,62,7,353.07
3.2742e+06,3.711,0.526,-18.418,69,7,352.99
3.2742e+06,3.711,0.513,-18.419,64,7,353.03
3.2742e+06,3.712,0.5,-18.426,67,7,353.3
3.2742e+06,3.712,0.487,-18.424,61,7,353.22
3.2742e+06,3.712,0.474,-18.424,65,7,353.22
3.2742e+06,3.712,0.461,-18.424,60,7,353.22
3.2742e+06,3.713,0.448,-18.427,68,7,353.34
3.2742e+06,3.712,0.435,-18.423,60,7,353.19
3.2742e+06,3.712,0.421,-18.422,36,7,353.15
3.3703e+06,6.474,0.951,-31.8,49,6,1053.2
3.3703e+06,6.477,0.928,-31.813,44,6,1054
3.3703e+06,6.666,0.932,-32.742,14,6,1116.5
3.3703e+06,6.484,0.862,-31.847,14,6,1056.3
3.3703e+06,6.499,0.942,-31.814,63,6,1054.4
3.3703e+06,6.499,0.92,-31.817,67,6,1054.6
3.3703e+06,6.503,0.897,-31.837,62,6,1055.9
3.3703e+06,6.519,0.932,-31.819,58,6,1054.9
3.3703e+06,6.521,0.909,-31.826,65,6,1055.4
3.3703e+06,6.523,0.887,-31.84,68,6,1056.3
3.3703e+06,6.526,0.865,-31.854,47,6,1057.3
3.3703e+06,6.738,0.965,-32.748,72,6,1117.8
3.3703e+06,6.55,0.915,-31.833,64,6,1056.2
3.3703e+06,6.551,0.892,-31.837,69,6,1056.5
3.3703e+06,6.72,0.892,-32.661,56,6,1111.9
3.3703e+06,6.727,0.87,-32.692,44,6,1114
3.3704e+06,6.763,0.983,-32.759,33,6,1118.9
3.3704e+06,6.759,0.959,-32.736,63,6,1117.3
3.3704e+06,6.578,0.911,-31.862,50,6,1058.5
3.3704e+06,6.748,0.935,-32.684,49,6,1113.8
3.3704e+06,6.573,0.887,-31.838,67,6,1056.9
3.3704e+06,6.579,0.865,-31.866,54,6,1058.7
3.3704e+06,6.782,0.987,-32.754,26,6,1118.8
3.3704e+06,6.777,0.963,-32.726,51,6,1116.9
3.3704e+06,6.774,0.939,-32.714,58,6,1116.1
3.3704e+06,6.594,0.891,-31.844,69,6,1057.5
3.3704e+06,6.595,0.869,-31.847,67,6,1057.7
3.3704e+06,6.621,0.873,-31.843,67,6,1057.8
3.3704e+06,6.624,0.85,-31.858,65,6,1058.8
3.5622e+06,8.211,1.216,-46.268,61,2,2208.1
3.5622e+06,8.21,1.183,-46.264,66,2,2207.8
3.5622e+06,8.214,1.151,-46.286,82,2,2209.9
3.5622e+06,8.217,1.119,-46.305,77,2,2211.7
3.5622e+06,8.217,1.086,-46.301,77,2,2211.3
3.5622e+06,8.217,1.053,-46.299,82,2,2211.1
3.5622e+06,8.217,1.02,-46.299,79,2,2211.1
3.5622e+06,8.216,0.987,-46.297,78,2,2210.9
3.5622e+06,8.217,0.955,-46.298,81,2,2211
3.5622e+06,8.217,0.922,-46.298,82,2,2211
3.5622e+06,8.216,0.888,-46.297,80,2,2210.9
3.5622e+06,8.216,0.855,-46.295,79,2,2210.7
3.5622e+06,8.216,0.822,-46.293,78,2,2210.5
3.5622e+06,8.216,0.79,-46.295,74,2,2210.7
3.5622e+06,8.216,0.757,-46.295,74,2,2210.7
3.5622e+06,8.215,0.724,-46.292,69,2,2210.4
3.5622e+06,8.212,0.691,-46.276,49,2,2208.9
3.5622e+06,8.215,0.658,-46.291,67,2,2210.3
3.5622e+06,8.215,0.627,-46.292,56,2,2210.4
3.5622e+06,8.215,0.593,-46.29,71,2,2210.3
3.5622e+06,8.213,0.56,-46.278,52,2,2209.1
3.5622e+06,8.215,0.527,-46.29,69,2,2210.3
3.5622e+06,8.215,0.494,-46.288,60,2,2210.1
3.5622e+06,8.215,0.461,-46.292,60,2,2210.4
3.5622e+06,8.215,0.429,-46.29,67,2,2210.3
3.5622e+06,8.215,0.396,-46.288,68,2,2210.1
3.5622e+06,8.215,0.363,-46.286,70,2,2209.9
3.5622e+06,8.215,0.33,-46.289,78,2,2210.2
3.5622e+06,8.215,0.297,-46.285,84,2,2209.8
3.5622e+06,8.215,0.265,-46.287,83,2,2210
3.5622e+06,8.215,0.232,-46.286,84,2,2209.9
3.5622e+06,8.215,0.199,-46.285,82,2,2209.8
3.5622e+06,8.215,0.166,-46.285,83,2,2209.8
3.5622e+06,8.213,0.133,-46.278,83,2,2209.1
3.5622e+06,8.215,0.101,-46.287,82,2,2210
3.5622e+06,8.214,0.068,-46.283,80,2,2209.6
3.5622e+06,8.215,0.035,-46.286,81,2,2209.9
3.5622e+06,8.215,0.002,-46.285,75,2,2209.8
3.5622e+06,8.241,1.408,-46.281,34,2,2209.8
3.5622e+06,8.241,1.309,-46.285,17,2,2210.2
3.5622e+06,8.241,1.244,-46.282,51,2,2209.9
3.5622e+06,8.24,1.211,-46.275,69,2,2209.3
3.5622e+06,8.239,1.178,-46.273,73,2,2209.1
3.5622e+06,8.241,1.145,-46.282,70,2,2209.9
3.5622e+06,8.24,1.112,-46.277,80,2,2209.5
3.5622e+06,8.241,1.079,-46.283,81,2,2210
3.5622e+06,8.241,1.047,-46.284,81,2,2210.1
3.5622e+06,8.242,1.014,-46.285,84,2,2210.2
3.5622e+06,8.241,0.981,-46.283,83,2,2210
3.5622e+06,8.243,0.948,-46.292,78,2,2210.9
3.5622e+06,8.243,0.914,-46.292,73,2,2210.9
3.5622e+06,8.246,0.883,-46.309,61,2,2212.5
3.5623e+06,8.246,0.85,-46.309,30,2,2212.5
3.5623e+06,8.244,0.456,-46.298,47,2,2211.5
3.5623e+06,8.245,0.423,-46.302,65,2,2211.9
3.5623e+06,8.248,0.39,-46.32,16,2,2213.6
3.5623e+06,8.245,0.358,-46.3,77,2,2211.7
3.5623e+06,8.244,0.325,-46.297,72,2,2211.4
3.5623e+06,8.245,0.292,-46.3,82,2,2211.7
3.5623e+06,8.245,0.259,-46.299,84,2,2211.6
3.5623e+06,8.245,0.226,-46.298,81,2,2211.5
3.5623e+06,8.245,0.194,-46.297,87,2,2211.4
3.5623e+06,8.245,0.161,-46.298,86,2,2211.5
3.5623e+06,8.245,0.127,-46.297,83,2,2211.4
3.5623e+06,8.245,0.094,-46.297,83,2,2211.4
3.5623e+06,8.244,0.062,-46.295,84,2,2211.2
3.5623e+06,8.245,0.029,-46.299,79,2,2211.6
3.5623e+06,8.269,1.452,-46.26,33,2,2208.4
3.5623e+06,8.27,1.419,-46.268,32,2,2209.1
3.5623e+06,8.272,1.387,-46.278,31,2,2210.1
3.5623e+06,8.27,1.288,-46.269,35,2,2209.2
3.5623e+06,8.271,1.255,-46.275,71,2,2209.8
3.5623e+06,8.272,1.222,-46.277,75,2,2210
3.5623e+06,8.271,1.191,-46.269,63,2,2209.2
3.5623e+06,8.273,1.158,-46.281,78,2,2210.4
3.5623e+06,8.272,1.125,-46.279,78,2,2210.2
3.5623e+06,8.272,1.091,-46.277,83,2,2210
3.5623e+06,8.272,1.058,-46.276,80,2,2209.9
3.5623e+06,8.272,1.026,-46.276,76,2,2209.9
3.5623e+06,8.271,0.993,-46.275,73,2,2209.8
3.5623e+06,8.271,0.961,-46.274,46,2,2209.7
3.5623e+06,8.271,0.336,-46.268,17,2,2209.1
3.5623e+06,8.271,0.305,-46.267,66,2,2209
3.5623e+06,8.27,0.271,-46.264,75,2,2208.8
3.5623e+06,8.271,0.238,-46.268,73,2,2209.1
3.5623e+06,8.271,0.205,-46.268,79,2,2209.1
3.5623e+06,8.271,0.172,-46.268,79,2,2209.1
3.5623e+06,8.271,0.14,-46.265,80,2,2208.9
3.5623e+06,8.27,0.107,-46.264,81,2,2208.8
3.5623e+06,8.269,0.074,-46.261,82,2,2208.5
3.5623e+06,8.27,0.041,-46.264,83,2,2208.8
3.5623e+06,8.27,0.008,-46.262,82,2,2208.6
3.5623e+06,8.285,1.224,-46.125,19,2,2196.2
3.5623e+06,8.279,1.19,-46.087,32,2,2192.6
3.5623e+06,8.278,1.157,-46.084,32,2,2192.3
3.5623e+06,8.278,1.124,-46.08,31,2,2191.9
3.5623e+06,8.281,1.092,-46.097,26,2,2193.5
3.5623e+06,8.28,1.059,-46.091,19,2,2192.9
3.5623e+06,8.308,0.243,-46.248,8,2,2207.9
3.5623e+06,8.307,0.21,-46.244,49,2,2207.5
3.5623e+06,8.308,0.177,-46.246,57,2,2207.7
3.5623e+06,8.307,0.144,-46.242,61,2,2207.3
3.5623e+06,8.306,0.111,-46.236,61,2,2206.8
3.5623e+06,8.306,0.078,-46.236,60,2,2206.8
3.5623e+06,8.307,0.046,-46.243,66,2,2207.4
3.5623e+06,8.308,0.013,-46.247,65,2,2207.8
3.5624e+06,8.304,1.413,-46.074,63,2,2191.8
3.5624e+06,8.304,1.382,-46.071,62,2,2191.5
3.5624e+06,8.305,1.349,-46.076,61,2,2192
3.5624e+06,8.304,1.316,-46.069,63,2,2191.3
3.5624e+06,8.305,1.283,-46.076,65,2,2192
3.5624e+06,8.304,1.25,-46.072,57,2,2191.6
3.5624e+06,8.304,1.217,-46.069,68,2,2191.3
3.5624e+06,8.304,1.186,-46.07,63,2,2191.4
3.5624e+06,8.306,1.153,-46.078,59,2,2192.2
3.5624e+06,8.304,1.12,-46.072,60,2,2191.6
3.5624e+06,8.305,1.087,-46.075,45,2,2191.9
3.5624e+06,8.314,0.14,-46.123,37,2,2196.5
3.5624e+06,8.314,0.107,-46.121,50,2,2196.3
3.5624e+06,8.315,0.074,-46.124,54,2,2196.6
3.5624e+06,8.314,0.041,-46.123,56,2,2196.5
3.5624e+06,8.314,0.008,-46.124,56,2,2196.5
3.5624e+06,8.34,1.454,-46.075,38,2,2192.5
3.5624e+06,8.34,1.421,-46.074,32,2,2192.4
3.5624e+06,8.34,1.388,-46.08,64,2,2192.9
3.5624e+06,8.34,1.355,-46.076,65,2,2192.6
3.5624e+06,8.34,1.323,-46.078,54,2,2192.7
3.5624e+06,8.339,1.29,-46.071,46,2,2192.1
3.5624e+06,8.34,1.257,-46.076,70,2,2192.6
3.5624e+06,8.339,1.224,-46.072,70,2,2192.2
3.5624e+06,8.339,1.191,-46.071,74,2,2192.1
3.5624e+06,8.339,1.158,-46.067,67,2,2191.7
3.5624e+06,8.339,1.127,-46.07,41,2,2192
3.5624e+06,8.337,0.08,-46.059,49,2,2190.9
3.5624e+06,8.338,0.048,-46.06,65,2,2191
3.5624e+06,8.337,0.014,-46.056,68,2,2190.7
3.5625e+06,8.377,1.458,-46.077,44,2,2193.3
3.5625e+06,8.384,1.428,-46.117,9,2,2197.1
3.5625e+06,8.377,1.394,-46.076,68,2,2193.2
3.5625e+06,8.377,1.361,-46.078,66,2,2193.4
3.5625e+06,8.377,1.328,-46.078,47,2,2193.4
3.5625e+06,8.377,1.295,-46.076,46,2,2193.2
3.5625e+06,8.377,1.262,-46.076,68,2,2193.2
3.5625e+06,8.376,1.23,-46.072,76,2,2192.8
3.5625e+06,8.377,1.197,-46.072,67,2,2192.8
3.5625e+06,8.377,1.164,-46.075,52,2,2193.1
3.5625e+06,8.376,0.02,-46.065,62,2,2192.1
3.5625e+06,8.404,1.428,-46.083,51,2,2194.3
3.5625e+06,8.404,1.395,-46.082,71,2,2194.2
3.5625e+06,8.404,1.362,-46.084,60,2,2194.4
