926,14.646,1.016,-23.629,89,6,772.83
927,14.646,0.997,-23.629,91,6,772.83
928,14.642,0.978,-23.623,91,6,772.43
929,14.644,0.958,-23.625,90,6,772.59
930,14.642,0.938,-23.623,90,6,772.43
931,14.639,0.919,-23.618,92,6,772.11
932,14.638,0.9,-23.616,92,6,771.99
933,14.635,0.88,-23.611,94,6,771.66
934,14.63,0.86,-23.603,87,6,771.14
935,14.632,0.841,-23.606,91,6,771.34
936,14.634,0.821,-23.609,90,6,771.54
937,14.636,0.802,-23.612,93,6,771.74
938,14.645,0.784,-23.627,91,6,772.71
939,14.642,0.764,-23.622,86,6,772.39
940,14.647,0.744,-23.631,87,6,772.96
941,14.653,0.725,-23.64,90,6,773.56
942,14.658,0.706,-23.649,93,6,774.13
943,14.664,0.687,-23.657,88,6,774.69
944,14.67,0.668,-23.667,89,6,775.34
945,14.671,0.649,-23.669,86,6,775.46
946,14.675,0.629,-23.674,90,6,775.81
947,14.677,0.61,-23.679,92,6,776.11
948,14.683,0.591,-23.688,91,6,776.71
949,14.687,0.572,-23.695,90,6,777.16
950,14.693,0.552,-23.704,97,6,777.76
951,14.695,0.533,-23.708,91,6,778.01
952,14.701,0.513,-23.717,92,6,778.62
953,14.705,0.494,-23.724,93,6,779.07
954,14.707,0.475,-23.726,94,6,779.22
955,14.71,0.455,-23.732,86,6,779.59
956,14.717,0.436,-23.744,89,6,780.37
957,14.722,0.417,-23.751,90,6,780.85
958,14.725,0.397,-23.756,90,6,781.17
959,14.729,0.378,-23.762,90,6,781.58
960,14.731,0.359,-23.765,89,6,781.78
961,14.738,0.339,-23.775,93,6,782.46
962,14.741,0.319,-23.78,88,6,782.79
963,14.745,0.3,-23.787,91,6,783.24
964,14.751,0.281,-23.797,98,6,783.89
965,14.753,0.261,-23.8,92,6,784.09
966,14.759,0.242,-23.81,94,6,784.74
967,14.762,0.222,-23.815,93,6,785.07
968,14.766,0.202,-23.821,93,6,785.47
969,14.77,0.183,-23.828,97,6,785.93
970,14.774,0.164,-23.834,93,6,786.33
971,14.776,0.144,-23.838,95,6,786.58
972,14.782,0.124,-23.847,94,6,787.19
973,14.786,0.105,-23.854,91,6,787.64
974,14.792,0.085,-23.863,96,6,788.25
975,14.799,0.066,-23.875,89,6,789.03
976,14.803,0.046,-23.881,83,6,789.43
977,14.813,0.026,-23.896,73,6,790.44
978,14.818,0.007,-23.905,48,6,791.02
1030,14.658,1.032,-23.621,89,6,772.81
1031,14.66,1.013,-23.624,93,6,773.01
1032,14.658,0.993,-23.621,96,6,772.81
1033,14.658,0.974,-23.622,90,6,772.86
1034,14.658,0.955,-23.622,92,6,772.86
1035,14.656,0.935,-23.618,89,6,772.61
1036,14.654,0.915,-23.614,96,6,772.36
1037,14.65,0.896,-23.608,95,6,771.96
1038,14.646,0.876,-23.602,92,6,771.56
1039,14.644,0.856,-23.599,92,6,771.36
1040,14.646,0.837,-23.602,92,6,771.56
1041,14.641,0.817,-23.593,87,6,770.99
1042,14.648,0.798,-23.604,95,6,771.71
1043,14.651,0.779,-23.609,89,6,772.04
1044,14.659,0.76,-23.622,91,6,772.89
1045,14.665,0.741,-23.632,96,6,773.53
1046,14.667,0.722,-23.635,93,6,773.73
1047,14.67,0.702,-23.64,89,6,774.06
1048,14.675,0.683,-23.647,91,6,774.54
1049,14.679,0.664,-23.654,96,6,774.98
1050,14.682,0.645,-23.659,91,6,775.31
1051,14.684,0.626,-23.663,96,6,775.56
1052,14.693,0.606,-23.677,91,6,776.48
1053,14.694,0.587,-23.678,91,6,776.56
1054,14.7,0.567,-23.688,96,6,777.21
1055,14.703,0.548,-23.693,84,6,777.54
1056,14.706,0.529,-23.698,88,6,777.86
1057,14.709,0.51,-23.702,89,6,778.14
1058,14.712,0.49,-23.707,92,6,778.46
1059,14.715,0.47,-23.712,88,6,778.79
1060,14.719,0.451,-23.719,89,6,779.24
1061,14.723,0.432,-23.726,89,6,779.69
1062,14.728,0.413,-23.733,93,6,780.17
1063,14.732,0.393,-23.739,86,6,780.57
1064,14.734,0.373,-23.744,91,6,780.87
1065,14.738,0.354,-23.749,94,6,781.22
1066,14.74,0.335,-23.752,86,6,781.43
1067,14.744,0.316,-23.759,85,6,781.88
1068,14.75,0.296,-23.769,92,6,782.53
1069,14.753,0.276,-23.773,92,6,782.81
1070,14.756,0.257,-23.778,93,6,783.13
1071,14.762,0.237,-23.787,96,6,783.74
1072,14.762,0.218,-23.788,99,6,783.79
1073,14.766,0.199,-23.794,97,6,784.19
1074,14.772,0.179,-23.803,93,6,784.79
1075,14.774,0.16,-23.808,94,6,785.09
1076,14.778,0.14,-23.814,93,6,785.5
1077,14.781,0.121,-23.818,93,6,785.78
1078,14.785,0.101,-23.825,91,6,786.23
1079,14.789,0.082,-23.831,94,6,786.63
1080,14.791,0.062,-23.834,90,6,786.83
1081,14.802,0.042,-23.852,95,6,788.02
1082,14.805,0.023,-23.858,93,6,788.39
1083,14.814,0.004,-23.871,90,6,789.28
1135,14.676,1.021,-23.617,88,6,773.15
1136,14.675,1.002,-23.615,91,6,773.02
1137,14.675,0.982,-23.615,87,6,773.02
1138,14.675,0.962,-23.615,98,6,773.02
1139,14.676,0.943,-23.616,97,6,773.1
1140,14.674,0.923,-23.612,101,6,772.85
1141,14.672,0.904,-23.61,90,6,772.7
1142,14.673,0.885,-23.612,93,6,772.82
1143,14.663,0.864,-23.595,90,6,771.73
1144,14.66,0.845,-23.59,104,6,771.4
1145,14.66,0.825,-23.59,89,6,771.4
1146,14.665,0.807,-23.597,89,6,771.88
1147,14.667,0.787,-23.601,83,6,772.13
1148,14.67,0.768,-23.606,87,6,772.45
1149,14.674,0.748,-23.613,90,6,772.9
1150,14.679,0.729,-23.62,91,6,773.38
1151,14.685,0.711,-23.63,91,6,774.03
1152,14.686,0.691,-23.632,88,6,774.15
1153,14.691,0.672,-23.64,89,6,774.68
1154,14.696,0.652,-23.647,92,6,775.15
1155,14.7,0.633,-23.655,104,6,775.65
1156,14.706,0.614,-23.663,95,6,776.2
1157,14.708,0.595,-23.668,93,6,776.5
1158,14.712,0.576,-23.674,95,6,776.9
1159,14.714,0.556,-23.677,89,6,777.1
1160,14.717,0.536,-23.681,92,6,777.38
1161,14.72,0.517,-23.686,101,6,777.7
1162,14.722,0.498,-23.689,91,6,777.91
1163,14.727,0.479,-23.698,87,6,778.48
1164,14.73,0.459,-23.701,86,6,778.71
1165,14.733,0.44,-23.706,87,6,779.04
1166,14.734,0.42,-23.709,90,6,779.21
1167,14.736,0.401,-23.712,85,6,779.41
1168,14.743,0.382,-23.722,86,6,780.09
1169,14.745,0.362,-23.726,94,6,780.34
1170,14.748,0.343,-23.732,88,6,780.71
1171,14.753,0.323,-23.739,92,6,781.19
1172,14.756,0.303,-23.743,86,6,781.47
1173,14.759,0.285,-23.748,89,6,781.8
1174,14.762,0.265,-23.753,89,6,782.12
1175,14.766,0.245,-23.76,91,6,782.57
1176,14.766,0.226,-23.759,90,6,782.52
1177,14.767,0.206,-23.761,87,6,782.65
1178,14.771,0.187,-23.768,86,6,783.1
1179,14.774,0.168,-23.772,88,6,783.38
1180,14.778,0.148,-23.779,94,6,783.83
1181,14.784,0.128,-23.788,95,6,784.44
1182,14.786,0.109,-23.792,88,6,784.69
1183,14.79,0.09,-23.798,90,6,785.09
1184,14.79,0.07,-23.799,94,6,785.14
1185,14.797,0.05,-23.81,91,6,785.87
1186,14.799,0.031,-23.813,89,6,786.07
1187,14.804,0.011,-23.82,90,6,786.55
1235,14.696,1.026,-23.604,92,6,773.12
1236,14.697,1.007,-23.605,88,6,773.2
1237,14.698,0.987,-23.607,89,6,773.32
1238,14.698,0.968,-23.608,86,6,773.37
1239,14.699,0.949,-23.608,94,6,773.4
1240,14.693,0.928,-23.598,103,6,772.75
1241,14.696,0.909,-23.603,91,6,773.07
1242,14.708,0.89,-23.623,93,6,774.37
1243,14.686,0.87,-23.587,98,6,772.03
1244,14.681,0.85,-23.579,99,6,771.5
1245,14.679,0.831,-23.576,90,6,771.3
1246,14.682,0.811,-23.581,88,6,771.62
1247,14.687,0.792,-23.588,92,6,772.1
1248,14.691,0.773,-23.595,86,6,772.55
1249,14.697,0.754,-23.604,92,6,773.15
1250,14.702,0.735,-23.612,89,6,773.68
1251,14.705,0.715,-23.617,93,6,774
1252,14.709,0.696,-23.624,87,6,774.45
1253,14.715,0.677,-23.632,94,6,775
1254,14.718,0.658,-23.638,98,6,775.37
1255,14.722,0.638,-23.643,92,6,775.73
1256,14.727,0.619,-23.653,98,6,776.35
1257,14.728,0.6,-23.654,95,6,776.43
1258,14.731,0.58,-23.659,94,6,776.75
1259,14.733,0.561,-23.661,85,6,776.9
1260,14.732,0.541,-23.66,89,6,776.83
1261,14.736,0.522,-23.667,84,6,777.28
1262,14.74,0.502,-23.672,77,6,777.63
1263,14.739,0.483,-23.671,75,6,777.55
1264,14.744,0.464,-23.68,77,6,778.13
1265,14.748,0.445,-23.686,76,6,778.53
1266,14.753,0.425,-23.694,75,6,779.06
1267,14.755,0.405,-23.697,79,6,779.26
1268,14.756,0.386,-23.699,77,6,779.38
1269,14.76,0.366,-23.706,88,6,779.83
1270,14.762,0.348,-23.709,86,6,780.03
1271,14.768,0.328,-23.718,87,6,780.64
1272,14.769,0.308,-23.721,87,6,780.81
1273,14.774,0.289,-23.728,91,6,781.29
1274,14.774,0.269,-23.726,88,6,781.19
1275,14.777,0.25,-23.733,90,6,781.62
1276,14.778,0.231,-23.734,83,6,781.69
1277,14.781,0.211,-23.739,91,6,782.02
1278,14.784,0.191,-23.743,98,6,782.3
1279,14.788,0.172,-23.75,95,6,782.75
1280,14.79,0.153,-23.752,90,6,782.9
1281,14.794,0.133,-23.76,92,6,783.4
1282,14.797,0.114,-23.764,90,6,783.68
1283,14.799,0.094,-23.768,91,6,783.93
1284,14.802,0.074,-23.772,90,6,784.21
1285,14.805,0.055,-23.777,97,6,784.53
1286,14.806,0.036,-23.778,93,6,784.61
1287,14.809,0.016,-23.783,91,6,784.94
1331,14.715,1.023,-23.601,87,6,773.54
1332,14.715,1.003,-23.6,98,6,773.49
1333,14.715,0.983,-23.601,97,6,773.54
1334,14.716,0.964,-23.601,90,6,773.57
1335,14.714,0.944,-23.598,91,6,773.37
1336,14.708,0.925,-23.588,97,6,772.72
1337,14.706,0.905,-23.585,92,6,772.52
1338,14.7,0.885,-23.577,93,6,771.96
1339,14.698,0.865,-23.572,91,6,771.67
1340,14.695,0.846,-23.567,95,6,771.35
1341,14.696,0.827,-23.57,92,6,771.52
1342,14.705,0.808,-23.585,90,6,772.49
1343,14.71,0.789,-23.593,88,6,773.01
1344,14.714,0.769,-23.598,89,6,773.37
1345,14.719,0.75,-23.606,91,6,773.89
1346,14.724,0.73,-23.614,96,6,774.42
1347,14.726,0.712,-23.617,98,6,774.62
1348,14.729,0.692,-23.622,98,6,774.94
1349,14.731,0.673,-23.626,91,6,775.19
1350,14.735,0.654,-23.632,94,6,775.59
1351,14.738,0.634,-23.637,97,6,775.92
1352,14.743,0.615,-23.644,91,6,776.39
1353,14.746,0.596,-23.649,82,6,776.72
1354,14.745,0.576,-23.648,47,6,776.64
1355,14.781,0.324,-23.705,58,6,780.4
1356,14.78,0.305,-23.703,81,6,780.28
1357,14.786,0.285,-23.712,89,6,780.88
1358,14.785,0.266,-23.712,89,6,780.86
1359,14.787,0.246,-23.715,86,6,781.06
1360,14.788,0.227,-23.717,85,6,781.18
1361,14.792,0.208,-23.723,93,6,781.58
1362,14.795,0.188,-23.728,90,6,781.91
1363,14.797,0.169,-23.73,89,6,782.06
1364,14.797,0.149,-23.731,88,6,782.11
1365,14.8,0.129,-23.736,90,6,782.44
1366,14.806,0.109,-23.746,91,6,783.09
1367,14.806,0.09,-23.746,89,6,783.09
1368,14.809,0.071,-23.75,95,6,783.37
1369,14.811,0.051,-23.754,90,6,783.62
1370,14.814,0.032,-23.757,91,6,783.85
1371,14.816,0.012,-23.76,92,6,784.05
1411,14.733,1.026,-23.595,86,6,773.79
1412,14.735,1.006,-23.598,90,6,773.99
1413,14.735,0.988,-23.598,87,6,773.99
1414,14.736,0.968,-23.599,95,6,774.06
1415,14.728,0.948,-23.586,94,6,773.21
1416,14.724,0.928,-23.579,91,6,772.77
1417,14.717,0.908,-23.569,97,6,772.09
1418,14.714,0.889,-23.565,105,6,771.81
1419,14.714,0.869,-23.564,90,6,771.76
1420,14.716,0.85,-23.567,87,6,771.96
1421,14.718,0.831,-23.57,87,6,772.16
1422,14.724,0.812,-23.58,90,6,772.81
1423,14.734,0.792,-23.596,90,6,773.86
1424,14.734,0.774,-23.596,89,6,773.86
1425,14.741,0.754,-23.607,93,6,774.59
1426,14.745,0.735,-23.614,96,6,775.04
1427,14.747,0.715,-23.616,92,6,775.19
1428,14.748,0.696,-23.618,98,6,775.31
1429,14.75,0.677,-23.621,94,6,775.51
1430,14.751,0.658,-23.624,82,6,775.69
1431,14.749,0.638,-23.619,44,6,775.39
1432,14.797,0.27,-23.696,51,6,780.45
1433,14.798,0.25,-23.698,81,6,780.58
1434,14.802,0.23,-23.704,87,6,780.98
1435,14.804,0.211,-23.708,92,6,781.23
1436,14.805,0.191,-23.709,91,6,781.3
1437,14.806,0.171,-23.709,92,6,781.33
1438,14.81,0.153,-23.717,90,6,781.83
1439,14.813,0.133,-23.721,91,6,782.11
1440,14.815,0.113,-23.725,87,6,782.36
1441,14.816,0.094,-23.726,87,6,782.44
1442,14.818,0.074,-23.729,99,6,782.64
1443,14.821,0.055,-23.736,89,6,783.06
1444,14.825,0.036,-23.74,88,6,783.37
1445,14.825,0.016,-23.742,88,6,783.46
1479,14.759,1.028,-23.593,86,6,774.46
1480,14.742,1.008,-23.566,85,6,772.68
1481,14.741,0.988,-23.565,86,6,772.61
1482,14.744,0.969,-23.57,89,6,772.93
1483,14.743,0.95,-23.566,91,6,772.71
1484,14.751,0.93,-23.58,87,6,773.61
1485,14.753,0.911,-23.584,89,6,773.86
1486,14.75,0.891,-23.578,91,6,773.48
1487,14.738,0.871,-23.559,90,6,772.24
1488,14.743,0.852,-23.567,83,6,772.76
1489,14.746,0.833,-23.573,82,6,773.13
1490,14.752,0.814,-23.581,87,6,773.69
1491,14.757,0.795,-23.59,89,6,774.26
1492,14.758,0.775,-23.591,90,6,774.33
1493,14.764,0.756,-23.601,88,6,774.98
1494,14.766,0.737,-23.604,91,6,775.18
1495,14.768,0.718,-23.608,91,6,775.43
1496,14.771,0.698,-23.612,83,6,775.71
1497,14.774,0.678,-23.617,26,6,776.03
1498,14.818,0.231,-23.687,30,6,780.65
1499,14.821,0.213,-23.692,86,6,780.97
1500,14.821,0.193,-23.691,94,6,780.93
1501,14.821,0.173,-23.691,92,6,780.93
1502,14.825,0.154,-23.697,94,6,781.33
1503,14.828,0.134,-23.702,89,6,781.65
1504,14.83,0.115,-23.705,99,6,781.86
1505,14.832,0.096,-23.708,93,6,782.06
1506,14.834,0.076,-23.712,99,6,782.31
1507,14.835,0.056,-23.713,91,6,782.38
1508,14.838,0.036,-23.718,93,6,782.71
1509,14.843,0.018,-23.726,91,6,783.24
1533,14.775,1.042,-23.585,81,6,774.55
1534,14.778,1.023,-23.59,83,6,774.88
1535,14.78,1.004,-23.592,79,6,775.03
1536,14.779,0.985,-23.591,81,6,774.95
1537,14.779,0.965,-23.591,87,6,774.95
1538,14.775,0.945,-23.584,87,6,774.51
1539,14.776,0.925,-23.586,89,6,774.63
1540,14.774,0.906,-23.582,96,6,774.38
1541,14.774,0.887,-23.583,89,6,774.43
1542,14.774,0.868,-23.583,90,6,774.43
1543,14.77,0.848,-23.576,87,6,773.98
1544,14.773,0.828,-23.581,83,6,774.31
1545,14.778,0.809,-23.589,88,6,774.83
1546,14.78,0.79,-23.592,88,6,775.03
1547,14.781,0.771,-23.594,87,6,775.15
1548,14.786,0.751,-23.601,86,6,775.63
1549,14.79,0.732,-23.607,77,6,776.03
1550,14.835,0.188,-23.678,65,6,780.72
1551,14.836,0.169,-23.681,97,6,780.9
1552,14.838,0.149,-23.683,95,6,781.05
1553,14.844,0.13,-23.692,93,6,781.66
1554,14.845,0.11,-23.695,96,6,781.83
1555,14.846,0.09,-23.697,94,6,781.95
1556,14.847,0.071,-23.698,93,6,782.03
1557,14.849,0.052,-23.701,93,6,782.23
1558,14.851,0.032,-23.705,100,6,782.48
1559,14.856,0.013,-23.712,88,6,782.96
1578,14.806,1.035,-23.6,81,6,776.18
1579,14.808,1.015,-23.604,80,6,776.43
1580,14.802,0.995,-23.593,85,6,775.73
1581,14.801,0.975,-23.592,83,6,775.65
1582,14.79,0.956,-23.574,87,6,774.48
1583,14.799,0.937,-23.588,84,6,775.4
1584,14.795,0.917,-23.583,82,6,775.05
1585,14.797,0.897,-23.586,83,6,775.25
1586,14.793,0.878,-23.58,83,6,774.85
1587,14.795,0.859,-23.582,86,6,775
1588,14.796,0.84,-23.584,94,6,775.13
1589,14.797,0.82,-23.586,87,6,775.25
1590,14.802,0.8,-23.593,88,6,775.73
1591,14.804,0.781,-23.597,92,6,775.98
1592,14.806,0.762,-23.599,88,6,776.13
1593,14.81,0.743,-23.605,25,6,776.53
1594,14.855,0.159,-23.677,66,6,781.27
1595,14.855,0.14,-23.677,92,6,781.27
1596,14.855,0.121,-23.677,97,6,781.27
1597,14.856,0.101,-23.679,97,6,781.4
1598,14.858,0.081,-23.682,96,6,781.6
1599,14.861,0.062,-23.687,97,6,781.92
1600,14.863,0.042,-23.69,94,6,782.12
1601,14.866,0.023,-23.695,95,6,782.45
1613,14.842,1.042,-23.612,78,6,777.81
1614,14.846,1.023,-23.619,80,6,778.26
1615,14.84,1.003,-23.609,86,6,777.61
1616,14.833,0.983,-23.598,81,6,776.88
1617,14.828,0.963,-23.59,86,6,776.36
1618,14.828,0.943,-23.59,85,6,776.36
1619,14.828,0.925,-23.59,87,6,776.36
1620,14.824,0.905,-23.583,85,6,775.91
1621,14.821,0.885,-23.579,85,6,775.63
1622,14.823,0.865,-23.582,80,6,775.83
1623,14.826,0.846,-23.587,81,6,776.16
1624,14.826,0.827,-23.587,83,6,776.16
1625,14.828,0.808,-23.59,88,6,776.36
1626,14.828,0.788,-23.59,76,6,776.36
1627,14.835,0.769,-23.601,16,6,777.08
1628,14.875,0.126,-23.663,88,6,781.2
1629,14.875,0.107,-23.664,96,6,781.25
1630,14.879,0.088,-23.67,93,6,781.65
1631,14.88,0.068,-23.672,93,6,781.78
1632,14.884,0.049,-23.677,95,6,782.13
1633,14.884,0.029,-23.678,94,6,782.18
1634,14.885,0.009,-23.68,98,6,782.31
1643,14.872,1.041,-23.632,79,6,779.65
1644,14.867,1.021,-23.624,79,6,779.12
1645,14.861,1,-23.614,83,6,778.47
1646,14.857,0.982,-23.608,87,6,778.07
1647,14.853,0.961,-23.602,84,6,777.67
1648,14.852,0.942,-23.601,83,6,777.59
1649,14.852,0.922,-23.6,86,6,777.54
1650,14.849,0.902,-23.596,81,6,777.26
1651,14.847,0.883,-23.592,84,6,777.02
1652,14.847,0.864,-23.592,86,6,777.02
1653,14.847,0.844,-23.592,83,6,777.02
1654,14.847,0.825,-23.591,83,6,776.97
1655,14.849,0.805,-23.594,77,6,777.17
1656,14.891,0.105,-23.66,91,6,781.54
1657,14.892,0.085,-23.663,92,6,781.71
1658,14.894,0.065,-23.665,92,6,781.86
1659,14.894,0.047,-23.666,93,6,781.91
1660,14.898,0.027,-23.671,94,6,782.27
1661,14.899,0.007,-23.672,95,6,782.34
1664,14.918,1.048,-23.671,48,6,782.86
1665,14.916,1.028,-23.667,73,6,782.61
1666,14.909,1.008,-23.655,78,6,781.84
1667,14.9,0.988,-23.642,77,6,780.95
1668,14.891,0.968,-23.627,83,6,779.98
1669,14.883,0.948,-23.614,81,6,779.12
1670,14.88,0.929,-23.609,85,6,778.8
1671,14.878,0.909,-23.607,78,6,778.65
1672,14.877,0.889,-23.605,82,6,778.52
1673,14.877,0.869,-23.604,85,6,778.47
1674,14.875,0.85,-23.602,87,6,778.32
1675,14.873,0.831,-23.597,77,6,778.02
1676,14.909,0.091,-23.654,76,6,781.79
1677,14.911,0.071,-23.657,91,6,781.99
1678,14.91,0.052,-23.656,98,6,781.91
1679,14.916,0.032,-23.665,93,6,782.52
1680,14.917,0.013,-23.667,95,6,782.64
1683,14.943,0.974,-23.666,47,6,783.37
1684,14.936,0.954,-23.655,74,6,782.64
1685,14.927,0.934,-23.64,77,6,781.66
1686,14.922,0.914,-23.632,80,6,781.14
1687,14.917,0.895,-23.624,79,6,780.61
1688,14.914,0.875,-23.62,84,6,780.33
1689,14.915,0.855,-23.621,78,6,780.41
1690,14.913,0.836,-23.617,47,6,780.16
1691,14.931,0.075,-23.646,84,6,782.07
1692,14.933,0.056,-23.649,92,6,782.27
1693,14.932,0.036,-23.648,90,6,782.19
1694,14.936,0.016,-23.653,89,6,782.55
1696,14.958,0.906,-23.658,44,6,783.44
1697,14.951,0.886,-23.647,66,6,782.71
1698,14.951,0.867,-23.648,74,6,782.76
1699,14.943,0.847,-23.635,18,6,781.91
1700,14.952,0.066,-23.648,36,6,782.79
1701,14.952,0.046,-23.647,90,6,782.74
1702,14.956,0.027,-23.654,96,6,783.19
1705,14.973,0.052,-23.647,26,6,783.37
1706,14.974,0.032,-23.649,86,6,783.5
1707,14.973,0.012,-23.646,85,6,783.32
1709,14.998,0.035,-23.642,56,6,783.88
1710,15.001,0.015,-23.646,84,6,784.16
3650,25.282,1.781,-40.043,22,2,2242.6
3651,24.988,1.662,-39.576,34,2,2190.7
3652,24.759,1.615,-39.214,49,2,2150.7
3696,25.253,1.762,-39.944,58,2,2233.2
3697,25.27,1.73,-39.972,66,2,2236.3
3698,25.194,1.691,-39.851,71,2,2222.8
3699,24.711,1.627,-39.087,64,2,2138.4
3700,25.175,1.624,-39.82,67,2,2219.4
3701,24.688,1.561,-39.05,62,2,2134.4
3702,24.824,1.537,-39.265,62,2,2158
3703,24.664,1.495,-39.014,56,2,2130.4
3704,24.598,1.459,-38.908,30,2,2118.9
3739,25.356,1.842,-40.049,53,2,2246.8
3740,25.291,1.77,-39.946,41,2,2235.3
3741,25.294,1.739,-39.951,74,2,2235.9
3742,25.291,1.705,-39.946,78,2,2235.3
3743,25.314,1.673,-39.982,65,2,2239.4
3744,25.192,1.632,-39.79,69,2,2217.9
3745,24.668,1.566,-38.962,62,2,2126.5
3746,24.64,1.532,-38.918,69,2,2121.7
3747,24.651,1.501,-38.935,74,2,2123.6
3748,24.669,1.47,-38.963,44,2,2126.7
3749,24.804,1.445,-39.177,44,2,2150.1
3781,24.685,1.764,-38.916,29,2,2123.8
3782,25.333,1.744,-39.937,36,2,2236.7
3783,25.367,1.679,-39.991,46,2,2242.8
3784,24.724,1.605,-38.977,11,2,2130.5
3785,25.337,1.645,-39.944,60,2,2237.5
3786,25.26,1.607,-39.822,65,2,2223.9
3787,24.704,1.539,-38.945,66,2,2127
3788,25.239,1.539,-39.789,42,2,2220.2
3789,24.777,1.479,-39.06,49,2,2139.6
3825,24.712,1.788,-38.907,29,2,2124.4
3826,25.334,1.766,-39.886,60,2,2232.7
3827,25.316,1.733,-39.858,78,2,2229.6
3828,25.316,1.7,-39.858,62,2,2229.6
3829,25.413,1.673,-40.011,60,2,2246.7
3830,24.741,1.596,-38.952,43,2,2129.4
3831,25.372,1.637,-39.945,56,2,2239.3
3832,25.253,1.596,-39.758,53,2,2218.4
3833,24.716,1.531,-38.913,55,2,2125.1
3834,25.308,1.568,-39.844,29,2,2228
3835,24.759,1.501,-38.98,53,2,2132.4
3854,25.362,1.749,-39.869,62,2,2232.8
3855,25.345,1.714,-39.841,66,2,2229.7
3856,25.375,1.685,-39.888,36,2,2234.9
3857,25.303,1.547,-39.775,45,2,2222.3
3881,25.455,1.798,-39.94,46,2,2243.2
3882,25.565,1.772,-40.113,78,2,2262.6
3883,25.418,1.729,-39.882,72,2,2236.6
3884,25.393,1.694,-39.842,39,2,2232.2
3903,25.485,1.788,-39.936,23,2,2244.4
3904,25.434,1.752,-39.856,30,2,2235.4
3926,25.73,1.816,-40.257,21,2,2282.7
3948,25.792,1.891,-40.283,43,2,2287.9
3962,24.853,1.781,-38.767,41,2,2120.6
1401,30.514,1.957,-47.878,29,11,3223.4
1402,30.47,1.914,-47.809,38,11,3214.1
1403,30.456,2.098,-47.726,63,11,3205.3
1404,30.449,2.059,-47.716,62,11,3204
1405,30.646,2.032,-48.025,65,11,3245.6
1406,30.55,1.986,-47.873,51,11,3225.1
1407,30.543,1.945,-47.862,61,11,3223.6
1408,30.483,1.901,-47.767,60,11,3210.9
1409,30.496,1.862,-47.788,32,11,3213.7
1410,30.749,2.13,-48.111,29,11,3260.2
1411,30.444,2.069,-47.634,61,11,3195.8
1412,30.608,2.04,-47.89,61,11,3230.3
1413,30.612,2,-47.896,50,11,3231.1
1414,30.549,1.958,-47.797,55,11,3217.8
1415,30.537,1.917,-47.778,36,11,3215.2
1421,30.807,2.272,-47.898,47,11,3243.3
1422,30.568,2.056,-47.526,39,11,3193.1
1423,30.682,2.024,-47.703,42,11,3217
1424,30.915,1.999,-48.065,59,11,3266
1425,30.902,1.958,-48.045,57,11,3263.3
1431,30.534,2.093,-47.412,51,11,3180.2
1432,30.542,2.055,-47.425,32,11,3181.9
1433,31.048,2.089,-48.21,43,11,3288.2
1434,31.138,2.054,-48.35,26,11,3307.3
1435,31.086,2.01,-48.268,55,11,3296.1
1436,31.004,1.966,-48.142,30,11,3278.9
1462,31.118,2.296,-47.931,36,11,3265.7
1463,31.277,2.267,-48.177,26,11,3299.3
1485,31.469,2.177,-48.343,64,11,3327.3
1486,31.48,2.137,-48.36,39,11,3329.7
1500,31.459,1.982,-48.236,27,11,3316.4
1509,31.475,2.01,-48.202,24,11,3314.1
1515,31.486,1.94,-48.152,29,11,3310
1524,31.521,2.312,-48.113,48,11,3308.4
1525,31.082,2.24,-47.443,44,11,3216.9
1526,31.563,2.275,-48.178,54,11,3317.3
1527,31.042,2.197,-47.382,76,11,3208.7
1528,31.08,2.16,-47.44,15,11,3216.5
1536,31.559,2.309,-48.11,44,11,3310.5
1537,31.604,2.272,-48.178,55,11,3319.9
1538,31.639,2.236,-48.231,46,11,3327.3
1539,31.598,2.192,-48.169,79,11,3318.7
1547,31.644,2.287,-48.169,51,11,3321.6
1548,31.64,2.247,-48.163,75,11,3320.8
1549,31.671,2.208,-48.21,22,11,3327.3
1557,31.652,2.302,-48.09,70,11,3314.5
1558,31.671,2.262,-48.119,83,11,3318.5
1559,31.7,2.224,-48.164,36,11,3324.7
1569,31.712,2.304,-48.12,7,11,3321.2
1570,31.706,2.263,-48.112,69,11,3320
1571,31.677,2.222,-48.067,60,11,3313.9
1580,31.78,2.207,-48.153,30,11,3328.7
2131,26.753,1.884,-42.372,46,2,2511.1
2132,26.759,1.849,-42.382,70,2,2512.3
2140,26.841,1.838,-42.456,46,2,2523
2141,27.19,1.684,-43.008,25,2,2589
2151,26.815,1.948,-42.354,20,2,2512.9
2152,27.334,1.879,-43.174,34,2,2611.1
2153,27.216,1.799,-42.988,62,2,2588.7
2154,26.695,1.591,-42.164,40,2,2490.4
2155,27.216,1.622,-42.986,60,2,2588.5
2156,26.64,1.552,-42.076,19,2,2480.1
2177,27.343,1.99,-43.106,78,2,2605.8
2178,27.338,1.954,-43.099,50,2,2604.9
2179,27.332,1.882,-43.09,54,2,2603.8
2180,27.322,1.845,-43.073,83,2,2601.8
2181,27.315,1.809,-43.063,79,2,2600.5
2182,27.266,1.771,-42.985,44,2,2591.1
2183,27.248,1.662,-42.957,76,2,2587.8
2184,27.252,1.627,-42.963,44,2,2588.5
2214,27.351,1.979,-43.062,86,2,2602.4
2215,27.351,1.943,-43.061,72,2,2602.3
