2.0636e+06,2.984,-0.728,-15.068
2.0636e+06,2.983,-0.733,-15.066
2.0636e+06,2.984,-0.738,-15.07
2.0636e+06,2.986,-0.744,-15.078
2.0636e+06,2.986,-0.75,-15.08
2.0636e+06,2.987,-0.756,-15.087
2.0637e+06,2.987,-0.761,-15.084
2.0637e+06,2.988,-0.766,-15.092
2.0637e+06,2.989,-0.772,-15.096
2.0637e+06,2.989,-0.777,-15.096
2.0637e+06,2.99,-0.783,-15.103
2.0637e+06,2.991,-0.789,-15.104
2.0637e+06,2.992,-0.794,-15.111
2.0637e+06,2.991,-0.8,-15.108
2.0637e+06,2.993,-0.805,-15.116
2.0637e+06,2.993,-0.811,-15.118
2.0637e+06,2.994,-0.817,-15.123
2.0637e+06,2.994,-0.822,-15.124
2.0637e+06,2.997,-0.828,-15.133
2.0637e+06,2.997,-0.834,-15.138
2.0637e+06,2.997,-0.839,-15.138
2.0637e+06,2.998,-0.845,-15.143
2.0637e+06,3,-0.851,-15.151
2.0638e+06,2.984,-0.695,-15.05
2.0638e+06,2.985,-0.7,-15.054
2.0638e+06,2.985,-0.706,-15.056
2.0638e+06,2.986,-0.711,-15.061
2.0638e+06,2.986,-0.717,-15.061
2.0638e+06,2.987,-0.722,-15.066
2.0638e+06,2.987,-0.728,-15.068
2.0638e+06,2.988,-0.733,-15.071
2.0638e+06,2.989,-0.739,-15.077
2.0639e+06,2.99,-0.744,-15.083
2.0639e+06,2.991,-0.75,-15.085
2.0639e+06,2.993,-0.756,-15.095
2.0639e+06,2.992,-0.761,-15.09
2.0639e+06,2.993,-0.767,-15.098
2.0639e+06,2.994,-0.772,-15.099
2.0639e+06,2.994,-0.778,-15.104
2.0639e+06,2.995,-0.784,-15.106
2.0639e+06,2.997,-0.789,-15.115
2.0639e+06,2.997,-0.794,-15.114
2.0639e+06,2.998,-0.8,-15.121
2.0639e+06,2.999,-0.806,-15.125
2.0639e+06,2.999,-0.812,-15.128
2.0639e+06,3.001,-0.817,-15.135
2.064e+06,2.99,-0.69,-15.05
2.064e+06,2.991,-0.695,-15.057
2.064e+06,2.991,-0.701,-15.058
2.064e+06,2.992,-0.706,-15.062
2.064e+06,2.993,-0.712,-15.065
2.064e+06,2.994,-0.718,-15.071
2.0641e+06,2.995,-0.723,-15.076
2.0641e+06,2.995,-0.729,-15.078
2.0641e+06,2.995,-0.734,-15.079
2.0641e+06,2.999,-0.74,-15.095
2.0641e+06,2.997,-0.745,-15.09
2.0641e+06,3,-0.751,-15.1
2.0641e+06,2.999,-0.756,-15.096
2.0641e+06,3.001,-0.762,-15.106
2.0642e+06,2.999,-0.692,-15.061
2.0642e+06,2.999,-0.697,-15.064
2.0642e+06,2.999,-0.703,-15.064
2.0642e+06,3.001,-0.709,-15.071
2.0642e+06,3.003,-0.715,-15.08
2.0642e+06,3.002,-0.72,-15.078
2.0642e+06,3.004,-0.725,-15.086
2.0644e+06,3.003,-0.687,-15.063
2.0644e+06,3.004,-0.693,-15.071
2.0607e+06,2.926,-0.895,-15.19
2.0607e+06,2.927,-0.901,-15.191
2.0607e+06,2.927,-0.906,-15.194
2.0607e+06,2.926,-0.911,-15.19
2.0607e+06,2.928,-0.918,-15.199
2.0607e+06,2.928,-0.923,-15.198
2.0607e+06,2.928,-0.928,-15.198
2.0609e+06,2.928,-0.867,-15.184
2.0609e+06,2.927,-0.873,-15.181
2.0609e+06,2.927,-0.878,-15.182
2.0609e+06,2.928,-0.883,-15.185
2.0609e+06,2.927,-0.889,-15.182
2.0609e+06,2.927,-0.894,-15.182
2.0609e+06,2.928,-0.9,-15.184
2.0609e+06,2.928,-0.905,-15.187
2.0609e+06,2.928,-0.911,-15.186
2.0609e+06,2.929,-0.916,-15.191
2.0609e+06,2.929,-0.922,-15.19
2.0609e+06,2.928,-0.927,-15.189
2.0609e+06,2.93,-0.933,-15.196
2.0611e+06,2.927,-0.827,-15.157
2.0611e+06,2.927,-0.833,-15.16
2.0611e+06,2.927,-0.839,-15.16
2.0611e+06,2.928,-0.844,-15.164
2.0611e+06,2.928,-0.85,-15.165
2.0611e+06,2.928,-0.855,-15.162
2.0611e+06,2.928,-0.86,-15.165
2.0611e+06,2.928,-0.866,-15.168
2.0611e+06,2.928,-0.872,-15.168
2.0611e+06,2.929,-0.877,-15.171
2.0611e+06,2.929,-0.882,-15.169
2.0611e+06,2.93,-0.888,-15.173
2.0611e+06,2.93,-0.893,-15.175
2.0611e+06,2.931,-0.899,-15.179
2.0611e+06,2.93,-0.905,-15.177
2.0611e+06,2.931,-0.91,-15.18
2.0611e+06,2.931,-0.915,-15.18
2.0611e+06,2.932,-0.921,-15.187
2.0611e+06,2.931,-0.927,-15.184
2.0611e+06,2.932,-0.932,-15.188
2.0611e+06,2.933,-0.938,-15.19
2.0613e+06,2.93,-0.778,-15.126
2.0613e+06,2.931,-0.784,-15.128
2.0613e+06,2.932,-0.789,-15.135
2.0613e+06,2.932,-0.794,-15.135
2.0613e+06,2.932,-0.8,-15.134
2.0613e+06,2.931,-0.805,-15.13
2.0613e+06,2.932,-0.811,-15.134
2.0613e+06,2.932,-0.816,-15.135
2.0613e+06,2.933,-0.822,-15.14
2.0613e+06,2.933,-0.827,-15.14
2.0613e+06,2.934,-0.833,-15.143
2.0613e+06,2.934,-0.838,-15.144
2.0613e+06,2.934,-0.844,-15.144
2.0613e+06,2.934,-0.849,-15.145
2.0613e+06,2.934,-0.854,-15.146
2.0613e+06,2.935,-0.86,-15.151
2.0613e+06,2.935,-0.865,-15.151
2.0613e+06,2.936,-0.872,-15.156
2.0613e+06,2.937,-0.877,-15.158
2.0613e+06,2.937,-0.882,-15.161
2.0613e+06,2.937,-0.888,-15.16
2.0613e+06,2.938,-0.893,-15.166
2.0613e+06,2.938,-0.899,-15.166
2.0613e+06,2.938,-0.905,-15.168
2.0613e+06,2.939,-0.91,-15.17
2.0613e+06,2.94,-0.915,-15.173
2.0613e+06,2.94,-0.921,-15.174
2.0613e+06,2.94,-0.927,-15.175
2.0613e+06,2.941,-0.932,-15.179
2.0613e+06,2.941,-0.938,-15.184
2.0613e+06,2.942,-0.943,-15.187
2.0615e+06,2.931,-0.777,-15.119
2.0615e+06,2.933,-0.783,-15.126
2.0615e+06,2.932,-0.788,-15.125
2.0615e+06,2.933,-0.793,-15.128
2.0615e+06,2.933,-0.799,-15.125
2.0615e+06,2.934,-0.804,-15.13
2.0615e+06,2.933,-0.809,-15.126
2.0615e+06,2.934,-0.815,-15.131
2.0615e+06,2.934,-0.821,-15.134
2.0615e+06,2.935,-0.826,-15.138
2.0615e+06,2.935,-0.832,-15.138
2.0615e+06,2.935,-0.837,-15.138
2.0615e+06,2.935,-0.843,-15.14
2.0615e+06,2.937,-0.848,-15.146
2.0615e+06,2.937,-0.854,-15.146
2.0615e+06,2.937,-0.859,-15.149
2.0615e+06,2.937,-0.865,-15.15
2.0615e+06,2.938,-0.871,-15.153
2.0615e+06,2.938,-0.876,-15.155
2.0615e+06,2.939,-0.881,-15.157
2.0615e+06,2.939,-0.887,-15.157
2.0615e+06,2.94,-0.892,-15.163
2.0615e+06,2.94,-0.898,-15.163
2.0615e+06,2.941,-0.904,-15.167
2.0615e+06,2.941,-0.909,-15.17
2.0615e+06,2.941,-0.914,-15.17
2.0615e+06,2.942,-0.92,-15.174
2.0615e+06,2.942,-0.925,-15.173
2.0615e+06,2.943,-0.932,-15.18
2.0615e+06,2.943,-0.937,-15.181
2.0615e+06,2.944,-0.942,-15.184
2.0617e+06,2.934,-0.78,-15.11
2.0617e+06,2.935,-0.785,-15.115
2.0617e+06,2.935,-0.79,-15.111
2.0617e+06,2.937,-0.796,-15.12
2.0617e+06,2.937,-0.802,-15.123
2.0617e+06,2.937,-0.807,-15.122
2.0617e+06,2.938,-0.813,-15.127
2.0617e+06,2.938,-0.818,-15.128
2.0617e+06,2.938,-0.824,-15.13
2.0617e+06,2.938,-0.829,-15.131
2.0617e+06,2.939,-0.835,-15.134
2.0617e+06,2.939,-0.84,-15.134
2.0617e+06,2.94,-0.846,-15.14
2.0617e+06,2.941,-0.851,-15.141
2.0617e+06,2.941,-0.857,-15.144
2.0617e+06,2.941,-0.862,-15.145
2.0617e+06,2.941,-0.868,-15.145
2.0617e+06,2.942,-0.873,-15.149
2.0617e+06,2.942,-0.879,-15.151
2.0617e+06,2.943,-0.885,-15.153
2.0617e+06,2.944,-0.89,-15.16
2.0617e+06,2.944,-0.896,-15.161
2.0617e+06,2.944,-0.901,-15.162
2.0617e+06,2.945,-0.907,-15.164
2.0617e+06,2.945,-0.912,-15.166
2.0617e+06,2.946,-0.918,-15.167
2.0617e+06,2.946,-0.923,-15.172
2.0617e+06,2.947,-0.929,-15.177
2.0617e+06,2.947,-0.934,-15.175
2.0617e+06,2.948,-0.94,-15.179
2.0617e+06,2.948,-0.946,-15.182
2.0619e+06,2.943,-0.779,-15.103
2.0619e+06,2.943,-0.785,-15.104
2.0619e+06,2.944,-0.79,-15.11
2.0619e+06,2.944,-0.795,-15.11
2.0619e+06,2.944,-0.801,-15.111
2.0619e+06,2.944,-0.807,-15.113
2.0619e+06,2.945,-0.812,-15.119
2.0619e+06,2.945,-0.818,-15.119
2.0619e+06,2.946,-0.823,-15.123
2.0619e+06,2.946,-0.828,-15.123
2.0619e+06,2.947,-0.834,-15.127
2.0619e+06,2.947,-0.84,-15.126
2.0619e+06,2.948,-0.845,-15.134
2.0619e+06,2.948,-0.851,-15.135
2.0619e+06,2.949,-0.856,-15.135
2.0619e+06,2.95,-0.862,-15.14
2.0619e+06,2.949,-0.867,-15.137
2.0619e+06,2.95,-0.873,-15.14
2.0619e+06,2.951,-0.878,-15.144
2.0619e+06,2.951,-0.884,-15.145
2.0619e+06,2.952,-0.89,-15.153
2.0619e+06,2.952,-0.895,-15.152
2.0619e+06,2.953,-0.901,-15.158
2.0619e+06,2.953,-0.906,-15.159
2.0619e+06,2.954,-0.912,-15.164
2.0619e+06,2.954,-0.917,-15.164
2.0619e+06,2.955,-0.923,-15.17
2.0619e+06,2.956,-0.929,-15.173
2.0619e+06,2.956,-0.934,-15.174
2.0619e+06,2.956,-0.94,-15.175
2.0619e+06,2.957,-0.946,-15.179
2.0619e+06,2.958,-0.951,-15.183
2.0621e+06,2.945,-0.779,-15.105
2.0621e+06,2.945,-0.785,-15.106
2.0621e+06,2.946,-0.79,-15.109
2.0621e+06,2.946,-0.796,-15.111
2.0621e+06,2.947,-0.801,-15.114
2.0621e+06,2.947,-0.807,-15.116
2.0621e+06,2.947,-0.812,-15.118
2.0621e+06,2.948,-0.818,-15.119
2.0621e+06,2.948,-0.823,-15.123
2.0621e+06,2.948,-0.829,-15.123
2.0621e+06,2.949,-0.834,-15.126
2.0621e+06,2.949,-0.84,-15.125
2.0621e+06,2.951,-0.845,-15.134
2.0621e+06,2.951,-0.851,-15.133
2.0621e+06,2.951,-0.856,-15.135
2.0621e+06,2.952,-0.862,-15.142
2.0621e+06,2.951,-0.867,-15.138
2.0621e+06,2.952,-0.873,-15.141
2.0621e+06,2.953,-0.878,-15.145
2.0621e+06,2.953,-0.884,-15.148
2.0621e+06,2.954,-0.89,-15.153
2.0621e+06,2.954,-0.895,-15.153
2.0621e+06,2.955,-0.901,-15.159
2.0621e+06,2.955,-0.906,-15.159
2.0621e+06,2.957,-0.912,-15.165
2.0621e+06,2.956,-0.918,-15.164
2.0621e+06,2.956,-0.923,-15.164
2.0621e+06,2.957,-0.929,-15.17
2.0621e+06,2.957,-0.934,-15.169
2.0621e+06,2.958,-0.94,-15.174
2.0621e+06,2.959,-0.945,-15.177
2.0621e+06,2.96,-0.951,-15.182
2.0622e+06,2.949,-0.778,-15.099
2.0623e+06,2.949,-0.783,-15.098
2.0623e+06,2.95,-0.789,-15.102
2.0623e+06,2.95,-0.794,-15.104
2.0623e+06,2.951,-0.8,-15.108
2.0623e+06,2.952,-0.806,-15.112
2.0623e+06,2.951,-0.811,-15.111
2.0623e+06,2.951,-0.816,-15.111
2.0623e+06,2.953,-0.822,-15.117
2.0623e+06,2.954,-0.828,-15.12
2.0623e+06,2.954,-0.833,-15.121
2.0623e+06,2.954,-0.839,-15.126
2.0623e+06,2.955,-0.844,-15.13
2.0623e+06,2.955,-0.85,-15.128
2.0623e+06,2.956,-0.855,-15.134
2.0623e+06,2.956,-0.861,-15.135
2.0623e+06,2.957,-0.867,-15.139
2.0623e+06,2.957,-0.872,-15.139
2.0623e+06,2.958,-0.878,-15.146
2.0623e+06,2.958,-0.883,-15.147
2.0623e+06,2.959,-0.889,-15.149
2.0623e+06,2.961,-0.895,-15.158
2.0623e+06,2.959,-0.9,-15.151
2.0623e+06,2.961,-0.905,-15.157
2.0623e+06,2.96,-0.911,-15.156
2.0623e+06,2.962,-0.917,-15.166
2.0623e+06,2.963,-0.923,-15.17
2.0623e+06,2.963,-0.928,-15.172
2.0623e+06,2.964,-0.933,-15.174
2.0623e+06,2.964,-0.939,-15.176
2.0623e+06,2.966,-0.945,-15.182
2.0623e+06,2.965,-0.95,-15.179
2.0624e+06,2.957,-0.779,-15.095
2.0625e+06,2.957,-0.784,-15.097
2.0625e+06,2.957,-0.789,-15.097
2.0625e+06,2.957,-0.795,-15.099
2.0625e+06,2.958,-0.801,-15.101
2.0625e+06,2.959,-0.806,-15.107
2.0625e+06,2.959,-0.812,-15.106
2.0625e+06,2.961,-0.817,-15.115
2.0625e+06,2.96,-0.823,-15.111
2.0625e+06,2.961,-0.828,-15.115
2.0625e+06,2.961,-0.834,-15.118
2.0625e+06,2.962,-0.84,-15.124
2.0625e+06,2.963,-0.845,-15.126
2.0625e+06,2.963,-0.85,-15.125
2.0625e+06,2.964,-0.857,-15.133
2.0625e+06,2.964,-0.862,-15.135
2.0625e+06,2.965,-0.867,-15.137
2.0625e+06,2.966,-0.873,-15.142
2.0625e+06,2.967,-0.879,-15.146
2.0625e+06,2.967,-0.884,-15.148
2.0625e+06,2.967,-0.89,-15.148
2.0625e+06,2.968,-0.895,-15.154
2.0625e+06,2.968,-0.901,-15.156
2.0625e+06,2.97,-0.906,-15.161
2.0625e+06,2.969,-0.912,-15.158
2.0625e+06,2.97,-0.918,-15.166
2.0625e+06,2.971,-0.924,-15.17
2.0625e+06,2.972,-0.929,-15.174
2.0625e+06,2.972,-0.934,-15.176
2.0625e+06,2.972,-0.94,-15.174
2.0625e+06,2.974,-0.946,-15.182
2.0625e+06,2.974,-0.951,-15.185
2.0626e+06,2.96,-0.783,-15.096
2.0626e+06,2.96,-0.789,-15.096
2.0626e+06,2.961,-0.794,-15.1
2.0626e+06,2.961,-0.799,-15.104
2.0627e+06,2.962,-0.805,-15.108
2.0627e+06,2.962,-0.811,-15.107
2.0627e+06,2.964,-0.817,-15.115
2.0627e+06,2.964,-0.822,-15.115
2.0627e+06,2.964,-0.827,-15.116
2.0627e+06,2.965,-0.833,-15.124
2.0627e+06,2.966,-0.839,-15.127
2.0627e+06,2.966,-0.844,-15.125
2.0627e+06,2.966,-0.85,-15.125
2.0627e+06,2.967,-0.855,-15.134
2.0627e+06,2.967,-0.86,-15.132
2.0627e+06,2.968,-0.866,-15.137
2.0627e+06,2.968,-0.872,-15.14
2.0627e+06,2.969,-0.877,-15.142
2.0627e+06,2.97,-0.883,-15.147
2.0627e+06,2.97,-0.888,-15.15
2.0627e+06,2.971,-0.895,-15.156
2.0627e+06,2.972,-0.9,-15.159
2.0627e+06,2.973,-0.906,-15.163
2.0627e+06,2.972,-0.911,-15.16
2.0627e+06,2.975,-0.917,-15.172
2.0627e+06,2.975,-0.923,-15.174
2.0627e+06,2.975,-0.928,-15.174
2.0627e+06,2.976,-0.934,-15.18
2.0627e+06,2.976,-0.939,-15.179
2.0627e+06,2.977,-0.945,-15.182
2.0627e+06,2.978,-0.951,-15.188
2.0628e+06,2.964,-0.782,-15.09
2.0628e+06,2.966,-0.788,-15.097
2.0629e+06,2.966,-0.793,-15.099
2.0629e+06,2.967,-0.799,-15.103
2.0629e+06,2.967,-0.804,-15.106
2.0629e+06,2.968,-0.81,-15.111
2.0629e+06,2.968,-0.815,-15.11
2.0629e+06,2.97,-0.821,-15.116
2.0629e+06,2.969,-0.826,-15.113
2.0629e+06,2.97,-0.832,-15.12
2.0629e+06,2.971,-0.837,-15.125
2.0629e+06,2.972,-0.843,-15.128
2.0629e+06,2.973,-0.849,-15.132
2.0629e+06,2.972,-0.854,-15.129
2.0629e+06,2.974,-0.86,-15.137
2.0629e+06,2.974,-0.865,-15.139
2.0629e+06,2.974,-0.871,-15.142
2.0629e+06,2.975,-0.877,-15.144
2.0629e+06,2.976,-0.882,-15.15
2.0629e+06,2.977,-0.888,-15.156
2.0629e+06,2.977,-0.893,-15.155
2.0629e+06,2.978,-0.899,-15.16
2.0629e+06,2.978,-0.905,-15.159
2.0629e+06,2.979,-0.91,-15.165
2.0629e+06,2.98,-0.915,-15.168
2.0629e+06,2.98,-0.921,-15.171
2.0629e+06,2.98,-0.927,-15.173
2.0629e+06,2.981,-0.932,-15.175
2.0629e+06,2.982,-0.938,-15.181
2.0629e+06,2.983,-0.943,-15.185
2.0629e+06,2.984,-0.95,-15.189
2.063e+06,2.972,-0.781,-15.094
2.063e+06,2.972,-0.786,-15.092
2.0631e+06,2.973,-0.793,-15.1
2.0631e+06,2.973,-0.798,-15.1
2.0631e+06,2.974,-0.803,-15.106
2.0631e+06,2.975,-0.809,-15.11
2.0631e+06,2.975,-0.814,-15.108
2.0631e+06,2.976,-0.82,-15.113
2.0631e+06,2.976,-0.826,-15.116
2.0631e+06,2.977,-0.831,-15.12
2.0631e+06,2.978,-0.837,-15.126
2.0631e+06,2.978,-0.842,-15.127
2.0631e+06,2.979,-0.848,-15.131
2.0631e+06,2.98,-0.854,-15.135
2.0631e+06,2.98,-0.859,-15.137
2.0631e+06,2.981,-0.865,-15.14
2.0631e+06,2.981,-0.871,-15.141
2.0631e+06,2.983,-0.876,-15.148
2.0631e+06,2.983,-0.882,-15.148
2.0631e+06,2.984,-0.887,-15.156
2.0631e+06,2.984,-0.893,-15.157
2.0631e+06,2.985,-0.899,-15.161
2.0631e+06,2.986,-0.904,-15.162
2.0631e+06,2.986,-0.91,-15.166
2.0631e+06,2.988,-0.915,-15.176
2.0631e+06,2.988,-0.921,-15.175
2.0631e+06,2.988,-0.927,-15.177
2.0631e+06,2.989,-0.932,-15.181
2.0631e+06,2.99,-0.938,-15.184
2.0631e+06,2.991,-0.943,-15.189
2.0633e+06,2.977,-0.78,-15.095
2.0633e+06,2.977,-0.786,-15.095
2.0633e+06,2.978,-0.792,-15.103
2.0633e+06,2.978,-0.798,-15.103
2.0633e+06,2.979,-0.803,-15.107
2.0633e+06,2.98,-0.809,-15.114
2.0633e+06,2.98,-0.814,-15.115
2.0633e+06,2.981,-0.82,-15.118
2.0633e+06,2.982,-0.825,-15.121
2.0633e+06,2.982,-0.831,-15.123
2.0633e+06,2.983,-0.836,-15.128
2.0633e+06,2.984,-0.842,-15.131
2.0633e+06,2.985,-0.848,-15.135
2.0633e+06,2.985,-0.853,-15.137
2.0633e+06,2.984,-0.858,-15.134
2.0633e+06,2.986,-0.864,-15.141
2.0633e+06,2.987,-0.87,-15.147
2.0633e+06,2.988,-0.876,-15.153
2.0633e+06,2.989,-0.881,-15.157
2.0633e+06,2.989,-0.887,-15.159
2.0633e+06,2.99,-0.892,-15.161
2.0633e+06,2.991,-0.898,-15.167
2.0633e+06,2.991,-0.904,-15.168
2.0633e+06,2.992,-0.91,-15.174
2.0633e+06,2.994,-0.915,-15.182
2.0633e+06,2.993,-0.921,-15.18
2.0633e+06,2.995,-0.926,-15.19
2.0633e+06,2.997,-0.932,-15.195
2.0633e+06,2.997,-0.938,-15.196
2.0635e+06,2.982,-0.776,-15.096
2.0635e+06,2.982,-0.781,-15.097
2.0635e+06,2.983,-0.787,-15.1
2.0635e+06,2.983,-0.793,-15.104
2.0635e+06,2.984,-0.798,-15.108
2.0635e+06,2.984,-0.804,-15.109
2.0635e+06,2.984,-0.809,-15.11
2.0635e+06,2.986,-0.815,-15.12
2.0635e+06,2.986,-0.82,-15.117
2.0635e+06,2.987,-0.826,-15.124
2.0635e+06,2.989,-0.832,-15.131
2.0635e+06,2.989,-0.837,-15.134
2.0635e+06,2.99,-0.843,-15.137
2.0635e+06,2.991,-0.849,-15.142
2.0635e+06,2.99,-0.854,-15.142
2.0635e+06,2.992,-0.86,-15.147
2.0635e+06,2.992,-0.865,-15.151
2.0635e+06,2.994,-0.872,-15.161
2.0635e+06,2.994,-0.877,-15.158
2.0635e+06,2.995,-0.882,-15.165
2.0635e+06,2.997,-0.888,-15.175
2.0635e+06,2.997,-0.894,-15.177
2.0637e+06,2.989,-0.777,-15.096
2.0637e+06,2.99,-0.783,-15.103
2.0637e+06,2.991,-0.789,-15.104
2.0637e+06,2.992,-0.794,-15.111
2.0637e+06,2.991,-0.8,-15.108
2.0637e+06,2.993,-0.805,-15.116
2.0637e+06,2.993,-0.811,-15.118
2.0637e+06,2.994,-0.817,-15.123
2.0637e+06,2.994,-0.822,-15.124
2.0637e+06,2.997,-0.828,-15.133
2.0637e+06,2.997,-0.834,-15.138
2.0637e+06,2.997,-0.839,-15.138
2.0637e+06,2.998,-0.845,-15.143
2.0637e+06,3,-0.851,-15.151
2.0637e+06,3.001,-0.857,-15.158
2.0637e+06,3.003,-0.862,-15.166
2.0639e+06,2.994,-0.778,-15.104
2.0639e+06,2.995,-0.784,-15.106
2.0639e+06,2.997,-0.789,-15.115
2.0639e+06,2.997,-0.794,-15.114
2.0639e+06,2.998,-0.8,-15.121
2.0639e+06,2.999,-0.806,-15.125
2.0639e+06,2.999,-0.812,-15.128
2.0639e+06,3.001,-0.817,-15.135
2.0604e+06,2.922,-0.982,-15.238
2.0604e+06,2.923,-0.988,-15.245
2.0604e+06,2.922,-0.993,-15.24
2.0604e+06,2.922,-0.998,-15.241
2.0604e+06,2.922,-1.003,-15.238
2.0604e+06,2.923,-1.01,-15.245
2.0604e+06,2.924,-1.015,-15.247
2.0606e+06,2.923,-0.944,-15.224
2.0606e+06,2.922,-0.95,-15.222
2.0606e+06,2.922,-0.955,-15.219
2.0606e+06,2.922,-0.961,-15.223
2.0606e+06,2.923,-0.966,-15.224
2.0606e+06,2.923,-0.971,-15.224
2.0606e+06,2.923,-0.977,-15.227
2.0606e+06,2.924,-0.983,-15.229
2.0606e+06,2.923,-0.988,-15.226
2.0606e+06,2.924,-0.993,-15.231
2.0606e+06,2.924,-0.999,-15.23
2.0606e+06,2.924,-1.005,-15.229
2.0606e+06,2.925,-1.01,-15.236
2.0606e+06,2.925,-1.016,-15.237
2.0606e+06,2.926,-1.021,-15.24
2.0607e+06,2.926,-0.895,-15.19
2.0607e+06,2.927,-0.901,-15.191
2.0607e+06,2.927,-0.906,-15.194
2.0607e+06,2.926,-0.911,-15.19
2.0607e+06,2.928,-0.918,-15.199
2.0607e+06,2.928,-0.923,-15.198
2.0607e+06,2.928,-0.928,-15.198
2.0607e+06,2.928,-0.934,-15.202
2.0607e+06,2.928,-0.939,-15.201
2.0607e+06,2.929,-0.945,-15.202
2.0607e+06,2.929,-0.95,-15.204
2.0607e+06,2.93,-0.956,-15.209
2.0607e+06,2.93,-0.961,-15.207
2.0607e+06,2.93,-0.967,-15.21
2.0608e+06,2.93,-0.973,-15.21
2.0608e+06,2.931,-0.978,-15.212
2.0608e+06,2.931,-0.984,-15.213
2.0608e+06,2.931,-0.989,-15.214
2.0608e+06,2.932,-0.995,-15.219
2.0608e+06,2.932,-1,-15.22
2.0608e+06,2.932,-1.006,-15.223
2.0608e+06,2.933,-1.012,-15.226
2.0608e+06,2.933,-1.017,-15.227
2.0608e+06,2.934,-1.023,-15.232
2.0608e+06,2.934,-1.028,-15.232
2.0609e+06,2.928,-0.867,-15.184
2.0609e+06,2.927,-0.873,-15.181
2.0609e+06,2.927,-0.878,-15.182
2.0609e+06,2.928,-0.883,-15.185
2.0609e+06,2.927,-0.889,-15.182
2.0609e+06,2.927,-0.894,-15.182
2.0609e+06,2.928,-0.9,-15.184
2.0609e+06,2.928,-0.905,-15.187
2.0609e+06,2.928,-0.911,-15.186
2.0609e+06,2.929,-0.916,-15.191
2.0609e+06,2.929,-0.922,-15.19
2.0609e+06,2.928,-0.927,-15.189
2.0609e+06,2.93,-0.933,-15.196
2.0609e+06,2.93,-0.938,-15.194
2.0609e+06,2.93,-0.944,-15.196
2.0609e+06,2.93,-0.95,-15.197
2.0609e+06,2.931,-0.955,-15.2
2.0609e+06,2.931,-0.961,-15.202
2.0609e+06,2.931,-0.966,-15.203
2.0609e+06,2.932,-0.972,-15.208
2.0609e+06,2.932,-0.977,-15.209
2.0609e+06,2.932,-0.983,-15.211
2.0609e+06,2.933,-0.988,-15.214
2.0609e+06,2.934,-0.994,-15.216
2.0609e+06,2.934,-0.999,-15.217
2.0609e+06,2.935,-1.005,-15.224
2.0609e+06,2.935,-1.011,-15.226
2.0609e+06,2.935,-1.016,-15.224
2.0609e+06,2.936,-1.022,-15.231
2.0609e+06,2.937,-1.028,-15.231
2.0609e+06,2.937,-1.033,-15.233
2.0611e+06,2.928,-0.86,-15.165
2.0611e+06,2.928,-0.866,-15.168
2.0611e+06,2.928,-0.872,-15.168
2.0611e+06,2.929,-0.877,-15.171
2.0611e+06,2.929,-0.882,-15.169
2.0611e+06,2.93,-0.888,-15.173
2.0611e+06,2.93,-0.893,-15.175
2.0611e+06,2.931,-0.899,-15.179
2.0611e+06,2.93,-0.905,-15.177
2.0611e+06,2.931,-0.91,-15.18
2.0611e+06,2.931,-0.915,-15.18
2.0611e+06,2.932,-0.921,-15.187
2.0611e+06,2.931,-0.927,-15.184
2.0611e+06,2.932,-0.932,-15.188
2.0611e+06,2.933,-0.938,-15.19
2.0611e+06,2.934,-0.943,-15.195
2.0611e+06,2.933,-0.949,-15.193
2.0611e+06,2.935,-0.955,-15.2
2.0611e+06,2.935,-0.96,-15.201
2.0611e+06,2.935,-0.965,-15.201
2.0611e+06,2.935,-0.971,-15.205
2.0611e+06,2.935,-0.976,-15.205
2.0611e+06,2.936,-0.982,-15.208
2.0611e+06,2.937,-0.988,-15.212
2.0611e+06,2.937,-0.993,-15.211
2.0611e+06,2.938,-0.999,-15.217
2.0611e+06,2.938,-1.005,-15.218
2.0611e+06,2.938,-1.01,-15.219
2.0611e+06,2.939,-1.016,-15.222
2.0611e+06,2.94,-1.021,-15.226
2.0611e+06,2.94,-1.027,-15.229
2.0611e+06,2.94,-1.032,-15.227
2.0613e+06,2.935,-0.86,-15.151
2.0613e+06,2.935,-0.865,-15.151
2.0613e+06,2.936,-0.872,-15.156
2.0613e+06,2.937,-0.877,-15.158
2.0613e+06,2.937,-0.882,-15.161
2.0613e+06,2.937,-0.888,-15.16
2.0613e+06,2.938,-0.893,-15.166
2.0613e+06,2.938,-0.899,-15.166
2.0613e+06,2.938,-0.905,-15.168
2.0613e+06,2.939,-0.91,-15.17
2.0613e+06,2.94,-0.915,-15.173
2.0613e+06,2.94,-0.921,-15.174
2.0613e+06,2.94,-0.927,-15.175
2.0613e+06,2.941,-0.932,-15.179
2.0613e+06,2.941,-0.938,-15.184
2.0613e+06,2.942,-0.943,-15.187
2.0613e+06,2.942,-0.949,-15.187
2.0613e+06,2.943,-0.955,-15.189
2.0613e+06,2.943,-0.96,-15.193
2.0613e+06,2.944,-0.966,-15.195
2.0613e+06,2.944,-0.971,-15.195
2.0613e+06,2.945,-0.977,-15.202
2.0613e+06,2.944,-0.982,-15.2
2.0613e+06,2.945,-0.988,-15.204
2.0613e+06,2.945,-0.993,-15.205
2.0613e+06,2.947,-0.999,-15.211
2.0613e+06,2.946,-1.005,-15.209
2.0613e+06,2.947,-1.01,-15.213
2.0613e+06,2.948,-1.016,-15.218
