2.364e+06,2.877,-0.841,-14.827
2.364e+06,2.877,-0.847,-14.828
2.364e+06,2.877,-0.852,-14.827
2.364e+06,2.877,-0.858,-14.828
2.364e+06,2.876,-0.863,-14.825
2.364e+06,2.877,-0.868,-14.828
2.364e+06,2.877,-0.873,-14.828
2.364e+06,2.877,-0.879,-14.83
2.364e+06,2.877,-0.884,-14.828
2.364e+06,2.877,-0.889,-14.829
2.364e+06,2.877,-0.895,-14.829
2.364e+06,2.877,-0.9,-14.827
2.364e+06,2.878,-0.795,-14.816
2.364e+06,2.879,-0.801,-14.823
2.364e+06,2.879,-0.806,-14.82
2.364e+06,2.879,-0.811,-14.823
2.364e+06,2.878,-0.816,-14.819
2.364e+06,2.878,-0.821,-14.817
2.364e+06,2.879,-0.827,-14.819
2.364e+06,2.879,-0.832,-14.821
2.364e+06,2.879,-0.837,-14.82
2.364e+06,2.878,-0.843,-14.818
2.364e+06,2.878,-0.848,-14.817
2.364e+06,2.879,-0.853,-14.822
2.364e+06,2.879,-0.859,-14.821
2.364e+06,2.878,-0.864,-14.818
2.364e+06,2.878,-0.869,-14.819
2.364e+06,2.88,-0.875,-14.825
2.364e+06,2.879,-0.88,-14.823
2.364e+06,2.879,-0.885,-14.822
2.364e+06,2.879,-0.891,-14.823
2.364e+06,2.879,-0.896,-14.82
2.3641e+06,2.88,-0.901,-14.826
2.3641e+06,2.88,-0.906,-14.826
2.3641e+06,2.885,-0.748,-14.804
2.3641e+06,2.885,-0.753,-14.804
2.3641e+06,2.885,-0.758,-14.806
2.3641e+06,2.885,-0.763,-14.809
2.3641e+06,2.885,-0.768,-14.803
2.3641e+06,2.885,-0.774,-14.808
2.3641e+06,2.885,-0.779,-14.809
2.3641e+06,2.885,-0.785,-14.807
2.3641e+06,2.885,-0.79,-14.808
2.3641e+06,2.885,-0.795,-14.805
2.3641e+06,2.885,-0.8,-14.808
2.3641e+06,2.885,-0.806,-14.806
2.3641e+06,2.885,-0.811,-14.806
2.3641e+06,2.885,-0.817,-14.807
2.3641e+06,2.885,-0.822,-14.808
2.3641e+06,2.885,-0.827,-14.808
2.3641e+06,2.886,-0.832,-14.81
2.3641e+06,2.886,-0.838,-14.813
2.3641e+06,2.885,-0.843,-14.807
2.3641e+06,2.886,-0.848,-14.812
2.3641e+06,2.886,-0.854,-14.812
2.3641e+06,2.886,-0.859,-14.814
2.3641e+06,2.885,-0.864,-14.81
2.3641e+06,2.886,-0.869,-14.813
2.3641e+06,2.887,-0.875,-14.816
2.3641e+06,2.886,-0.88,-14.811
2.3641e+06,2.887,-0.886,-14.817
2.3641e+06,2.886,-0.891,-14.812
2.3641e+06,2.887,-0.896,-14.816
2.3641e+06,2.887,-0.902,-14.819
2.3641e+06,2.888,-0.907,-14.82
2.3641e+06,2.887,-0.728,-14.798
2.3641e+06,2.888,-0.733,-14.8
2.3641e+06,2.887,-0.738,-14.798
2.3641e+06,2.887,-0.743,-14.798
2.3641e+06,2.887,-0.749,-14.796
2.3641e+06,2.887,-0.754,-14.797
2.3641e+06,2.887,-0.759,-14.796
2.3641e+06,2.887,-0.764,-14.797
2.3641e+06,2.887,-0.77,-14.798
2.3641e+06,2.887,-0.775,-14.799
2.3641e+06,2.887,-0.78,-14.797
2.3641e+06,2.888,-0.785,-14.799
2.3641e+06,2.887,-0.791,-14.798
2.3641e+06,2.887,-0.796,-14.797
2.3641e+06,2.888,-0.802,-14.803
2.3641e+06,2.888,-0.807,-14.802
2.3641e+06,2.888,-0.812,-14.8
2.3641e+06,2.888,-0.817,-14.801
2.3641e+06,2.888,-0.823,-14.8
2.3641e+06,2.888,-0.828,-14.804
2.3641e+06,2.888,-0.834,-14.803
2.3641e+06,2.889,-0.839,-14.806
2.3641e+06,2.888,-0.844,-14.805
2.3642e+06,2.889,-0.849,-14.807
2.3642e+06,2.889,-0.855,-14.807
2.3642e+06,2.889,-0.86,-14.809
2.3642e+06,2.889,-0.866,-14.809
2.3642e+06,2.889,-0.871,-14.808
2.3642e+06,2.889,-0.876,-14.81
2.3642e+06,2.891,-0.882,-14.816
2.3642e+06,2.89,-0.887,-14.814
2.3642e+06,2.89,-0.892,-14.814
2.3642e+06,2.891,-0.898,-14.819
2.3642e+06,2.891,-0.903,-14.819
2.3642e+06,2.891,-0.908,-14.819
2.3642e+06,2.889,-0.729,-14.79
2.3642e+06,2.889,-0.734,-14.791
2.3642e+06,2.889,-0.739,-14.789
2.3642e+06,2.889,-0.744,-14.789
2.3642e+06,2.889,-0.749,-14.79
2.3642e+06,2.889,-0.755,-14.79
2.3642e+06,2.89,-0.76,-14.792
2.3642e+06,2.889,-0.766,-14.792
2.3642e+06,2.89,-0.771,-14.793
2.3642e+06,2.889,-0.776,-14.791
2.3642e+06,2.89,-0.781,-14.792
2.3642e+06,2.891,-0.787,-14.796
2.3642e+06,2.89,-0.792,-14.795
2.3642e+06,2.891,-0.798,-14.796
2.3642e+06,2.89,-0.803,-14.795
2.3642e+06,2.89,-0.808,-14.795
2.3642e+06,2.891,-0.813,-14.798
2.3642e+06,2.891,-0.819,-14.799
2.3642e+06,2.891,-0.824,-14.799
2.3642e+06,2.891,-0.83,-14.799
2.3642e+06,2.892,-0.835,-14.806
2.3642e+06,2.891,-0.84,-14.8
2.3642e+06,2.892,-0.845,-14.807
2.3642e+06,2.892,-0.851,-14.803
2.3642e+06,2.892,-0.856,-14.806
2.3642e+06,2.892,-0.862,-14.807
2.3642e+06,2.893,-0.867,-14.808
2.3642e+06,2.892,-0.872,-14.805
2.3642e+06,2.893,-0.877,-14.809
2.3642e+06,2.893,-0.883,-14.81
2.3642e+06,2.893,-0.888,-14.811
2.3642e+06,2.894,-0.893,-14.813
2.3642e+06,2.894,-0.899,-14.813
2.3642e+06,2.895,-0.905,-14.818
2.3642e+06,2.895,-0.91,-14.817
2.3643e+06,2.896,-0.725,-14.778
2.3643e+06,2.896,-0.73,-14.779
2.3643e+06,2.896,-0.735,-14.778
2.3643e+06,2.896,-0.74,-14.781
2.3643e+06,2.897,-0.746,-14.783
2.3643e+06,2.897,-0.751,-14.783
2.3643e+06,2.897,-0.757,-14.785
2.3643e+06,2.898,-0.762,-14.788
2.3643e+06,2.897,-0.767,-14.785
2.3643e+06,2.897,-0.772,-14.785
2.3643e+06,2.898,-0.777,-14.787
2.3643e+06,2.898,-0.783,-14.786
2.3643e+06,2.897,-0.788,-14.786
2.3643e+06,2.898,-0.794,-14.787
2.3643e+06,2.898,-0.799,-14.792
2.3643e+06,2.898,-0.804,-14.791
2.3643e+06,2.898,-0.809,-14.792
2.3643e+06,2.899,-0.815,-14.793
2.3643e+06,2.899,-0.82,-14.795
2.3643e+06,2.899,-0.826,-14.795
2.3643e+06,2.899,-0.831,-14.797
2.3643e+06,2.9,-0.836,-14.799
2.3643e+06,2.9,-0.842,-14.799
2.3643e+06,2.9,-0.847,-14.8
2.3643e+06,2.9,-0.853,-14.802
2.3643e+06,2.901,-0.858,-14.804
2.3643e+06,2.901,-0.863,-14.807
2.3643e+06,2.901,-0.868,-14.803
2.3643e+06,2.901,-0.874,-14.806
2.3643e+06,2.901,-0.879,-14.806
2.3643e+06,2.902,-0.885,-14.809
2.3643e+06,2.902,-0.89,-14.81
2.3643e+06,2.902,-0.895,-14.81
2.3643e+06,2.902,-0.9,-14.811
2.3643e+06,2.903,-0.906,-14.816
2.3643e+06,2.903,-0.911,-14.815
2.3643e+06,2.899,-0.725,-14.776
2.3643e+06,2.898,-0.73,-14.774
2.3643e+06,2.899,-0.736,-14.777
2.3643e+06,2.898,-0.741,-14.773
2.3643e+06,2.899,-0.747,-14.779
2.3643e+06,2.9,-0.752,-14.781
2.3643e+06,2.9,-0.757,-14.781
2.3643e+06,2.901,-0.763,-14.785
2.3643e+06,2.9,-0.768,-14.783
2.3643e+06,2.901,-0.773,-14.785
2.3644e+06,2.901,-0.779,-14.785
2.3644e+06,2.901,-0.784,-14.788
2.3644e+06,2.901,-0.789,-14.79
2.3644e+06,2.901,-0.794,-14.786
2.3644e+06,2.901,-0.8,-14.788
2.3644e+06,2.901,-0.805,-14.789
2.3644e+06,2.901,-0.811,-14.789
2.3644e+06,2.902,-0.816,-14.794
2.3644e+06,2.903,-0.822,-14.796
2.3644e+06,2.903,-0.826,-14.799
2.3644e+06,2.903,-0.832,-14.795
2.3644e+06,2.903,-0.837,-14.798
2.3644e+06,2.903,-0.842,-14.797
2.3644e+06,2.904,-0.848,-14.801
2.3644e+06,2.904,-0.854,-14.804
2.3644e+06,2.904,-0.859,-14.804
2.3644e+06,2.904,-0.864,-14.803
2.3644e+06,2.904,-0.869,-14.802
2.3644e+06,2.905,-0.875,-14.807
2.3644e+06,2.904,-0.88,-14.804
2.3644e+06,2.905,-0.885,-14.807
2.3644e+06,2.905,-0.891,-14.808
2.3644e+06,2.906,-0.896,-14.812
2.3644e+06,2.905,-0.901,-14.809
2.3644e+06,2.906,-0.907,-14.814
2.3644e+06,2.906,-0.912,-14.814
2.3644e+06,2.901,-0.725,-14.769
2.3644e+06,2.902,-0.73,-14.774
2.3644e+06,2.902,-0.735,-14.774
2.3644e+06,2.902,-0.74,-14.774
2.3644e+06,2.902,-0.746,-14.774
2.3644e+06,2.903,-0.751,-14.778
2.3644e+06,2.903,-0.757,-14.78
2.3644e+06,2.904,-0.762,-14.784
2.3644e+06,2.904,-0.767,-14.781
2.3644e+06,2.904,-0.772,-14.782
2.3644e+06,2.904,-0.778,-14.785
2.3644e+06,2.905,-0.784,-14.79
2.3644e+06,2.904,-0.789,-14.784
2.3644e+06,2.906,-0.794,-14.793
2.3644e+06,2.905,-0.799,-14.789
2.3644e+06,2.905,-0.805,-14.789
2.3644e+06,2.905,-0.81,-14.79
2.3644e+06,2.905,-0.815,-14.788
2.3644e+06,2.906,-0.821,-14.793
2.3644e+06,2.906,-0.826,-14.793
2.3644e+06,2.906,-0.831,-14.795
2.3644e+06,2.906,-0.837,-14.795
2.3644e+06,2.907,-0.842,-14.796
2.3644e+06,2.907,-0.847,-14.797
2.3644e+06,2.907,-0.853,-14.799
2.3644e+06,2.908,-0.858,-14.802
2.3645e+06,2.908,-0.863,-14.802
2.3645e+06,2.908,-0.869,-14.804
2.3645e+06,2.908,-0.874,-14.802
2.3645e+06,2.908,-0.879,-14.806
2.3645e+06,2.908,-0.885,-14.806
2.3645e+06,2.908,-0.89,-14.806
2.3645e+06,2.908,-0.896,-14.807
2.3645e+06,2.909,-0.901,-14.809
2.3645e+06,2.909,-0.906,-14.812
2.3645e+06,2.909,-0.911,-14.811
2.3645e+06,2.91,-0.917,-14.814
2.3645e+06,2.909,-0.725,-14.766
2.3645e+06,2.911,-0.731,-14.774
2.3645e+06,2.911,-0.736,-14.772
2.3645e+06,2.911,-0.742,-14.773
2.3645e+06,2.911,-0.747,-14.772
2.3645e+06,2.912,-0.752,-14.777
2.3645e+06,2.911,-0.757,-14.776
2.3645e+06,2.912,-0.763,-14.777
2.3645e+06,2.912,-0.768,-14.779
2.3645e+06,2.912,-0.774,-14.779
2.3645e+06,2.912,-0.779,-14.777
2.3645e+06,2.913,-0.784,-14.783
2.3645e+06,2.912,-0.789,-14.781
2.3645e+06,2.913,-0.795,-14.785
2.3645e+06,2.914,-0.8,-14.786
2.3645e+06,2.914,-0.805,-14.786
2.3645e+06,2.913,-0.811,-14.785
2.3645e+06,2.914,-0.816,-14.79
2.3645e+06,2.914,-0.821,-14.787
2.3645e+06,2.914,-0.826,-14.787
2.3645e+06,2.915,-0.832,-14.793
2.3645e+06,2.914,-0.837,-14.792
2.3645e+06,2.915,-0.843,-14.796
2.3645e+06,2.915,-0.848,-14.793
2.3645e+06,2.916,-0.854,-14.8
2.3645e+06,2.916,-0.859,-14.798
2.3645e+06,2.916,-0.864,-14.799
2.3645e+06,2.917,-0.87,-14.805
2.3645e+06,2.916,-0.874,-14.8
2.3645e+06,2.918,-0.881,-14.807
2.3645e+06,2.917,-0.886,-14.804
2.3645e+06,2.918,-0.891,-14.809
2.3645e+06,2.918,-0.896,-14.807
2.3646e+06,2.918,-0.902,-14.81
2.3646e+06,2.919,-0.907,-14.814
2.3646e+06,2.919,-0.913,-14.814
2.3646e+06,2.914,-0.726,-14.769
2.3646e+06,2.915,-0.732,-14.772
2.3646e+06,2.914,-0.737,-14.77
2.3646e+06,2.915,-0.742,-14.772
2.3646e+06,2.914,-0.748,-14.771
2.3646e+06,2.915,-0.753,-14.774
2.3646e+06,2.915,-0.758,-14.776
2.3646e+06,2.915,-0.763,-14.776
2.3646e+06,2.916,-0.769,-14.778
2.3646e+06,2.916,-0.774,-14.777
2.3646e+06,2.916,-0.78,-14.78
2.3646e+06,2.917,-0.785,-14.783
2.3646e+06,2.917,-0.79,-14.785
2.3646e+06,2.917,-0.795,-14.785
2.3646e+06,2.918,-0.801,-14.786
2.3646e+06,2.917,-0.806,-14.785
2.3646e+06,2.918,-0.812,-14.788
2.3646e+06,2.918,-0.817,-14.79
2.3646e+06,2.918,-0.822,-14.788
2.3646e+06,2.919,-0.828,-14.793
2.3646e+06,2.918,-0.833,-14.79
2.3646e+06,2.919,-0.838,-14.793
2.3646e+06,2.919,-0.844,-14.795
2.3646e+06,2.919,-0.849,-14.796
2.3646e+06,2.92,-0.854,-14.801
2.3646e+06,2.92,-0.86,-14.8
2.3646e+06,2.92,-0.865,-14.801
2.3646e+06,2.921,-0.871,-14.806
2.3646e+06,2.921,-0.876,-14.805
2.3646e+06,2.922,-0.881,-14.808
2.3646e+06,2.922,-0.887,-14.81
2.3646e+06,2.923,-0.892,-14.813
2.3646e+06,2.923,-0.897,-14.813
2.3646e+06,2.923,-0.903,-14.814
2.3646e+06,2.923,-0.908,-14.816
2.3646e+06,2.924,-0.914,-14.817
2.3647e+06,2.917,-0.724,-14.766
2.3647e+06,2.917,-0.729,-14.766
2.3647e+06,2.917,-0.735,-14.764
2.3647e+06,2.918,-0.74,-14.77
2.3647e+06,2.918,-0.745,-14.769
2.3647e+06,2.918,-0.751,-14.773
2.3647e+06,2.918,-0.756,-14.77
2.3647e+06,2.919,-0.762,-14.775
2.3647e+06,2.918,-0.766,-14.771
2.3647e+06,2.918,-0.772,-14.775
2.3647e+06,2.919,-0.777,-14.776
2.3647e+06,2.919,-0.783,-14.777
2.3647e+06,2.92,-0.788,-14.781
2.3647e+06,2.92,-0.794,-14.783
2.3647e+06,2.92,-0.799,-14.783
2.3647e+06,2.92,-0.804,-14.783
2.3647e+06,2.921,-0.809,-14.785
2.3647e+06,2.921,-0.815,-14.788
2.3647e+06,2.922,-0.82,-14.791
2.3647e+06,2.921,-0.825,-14.789
2.3647e+06,2.921,-0.831,-14.789
2.3647e+06,2.922,-0.836,-14.793
2.3647e+06,2.922,-0.842,-14.795
2.3647e+06,2.922,-0.847,-14.795
2.3647e+06,2.922,-0.852,-14.795
2.3647e+06,2.923,-0.858,-14.797
2.3647e+06,2.924,-0.863,-14.802
2.3647e+06,2.924,-0.868,-14.802
2.3647e+06,2.925,-0.874,-14.808
2.3647e+06,2.925,-0.879,-14.81
2.3647e+06,2.925,-0.885,-14.807
2.3647e+06,2.926,-0.89,-14.813
2.3647e+06,2.926,-0.896,-14.812
2.3647e+06,2.927,-0.901,-14.819
2.3647e+06,2.927,-0.906,-14.816
2.3647e+06,2.927,-0.912,-14.82
2.3648e+06,2.924,-0.725,-14.763
2.3648e+06,2.925,-0.731,-14.766
2.3648e+06,2.925,-0.736,-14.766
2.3648e+06,2.925,-0.742,-14.767
2.3648e+06,2.925,-0.747,-14.768
2.3648e+06,2.926,-0.752,-14.773
2.3648e+06,2.926,-0.758,-14.773
2.3648e+06,2.926,-0.763,-14.772
2.3648e+06,2.926,-0.768,-14.773
2.3648e+06,2.927,-0.774,-14.774
2.3648e+06,2.928,-0.779,-14.781
2.3648e+06,2.927,-0.785,-14.778
2.3648e+06,2.927,-0.789,-14.778
2.3648e+06,2.928,-0.795,-14.78
2.3648e+06,2.928,-0.8,-14.778
2.3648e+06,2.928,-0.806,-14.784
2.3648e+06,2.929,-0.811,-14.785
2.3648e+06,2.929,-0.817,-14.787
2.3648e+06,2.93,-0.822,-14.79
2.3648e+06,2.931,-0.827,-14.794
2.3648e+06,2.93,-0.832,-14.792
2.3648e+06,2.931,-0.839,-14.8
2.3648e+06,2.931,-0.844,-14.799
2.3648e+06,2.932,-0.849,-14.8
2.3648e+06,2.932,-0.854,-14.801
2.3648e+06,2.932,-0.86,-14.802
2.3648e+06,2.932,-0.865,-14.805
2.3648e+06,2.932,-0.871,-14.804
2.3648e+06,2.933,-0.876,-14.808
2.3648e+06,2.934,-0.881,-14.809
2.3648e+06,2.934,-0.887,-14.812
2.3648e+06,2.934,-0.892,-14.814
2.3648e+06,2.935,-0.897,-14.819
2.3648e+06,2.935,-0.903,-14.82
2.3648e+06,2.936,-0.908,-14.822
2.3649e+06,2.93,-0.726,-14.766
2.3649e+06,2.929,-0.731,-14.762
2.3649e+06,2.93,-0.737,-14.767
2.3649e+06,2.93,-0.742,-14.767
2.3649e+06,2.93,-0.748,-14.768
2.3649e+06,2.931,-0.753,-14.774
2.3649e+06,2.931,-0.758,-14.773
2.3649e+06,2.931,-0.763,-14.776
2.3649e+06,2.932,-0.769,-14.778
2.3649e+06,2.932,-0.774,-14.778
2.3649e+06,2.932,-0.78,-14.78
2.3649e+06,2.933,-0.785,-14.783
2.3649e+06,2.933,-0.79,-14.784
2.3649e+06,2.934,-0.796,-14.787
2.3649e+06,2.934,-0.801,-14.787
2.3649e+06,2.934,-0.807,-14.788
2.3649e+06,2.934,-0.812,-14.791
2.3649e+06,2.934,-0.817,-14.792
2.3649e+06,2.935,-0.822,-14.794
2.3649e+06,2.936,-0.828,-14.8
2.3649e+06,2.936,-0.834,-14.8
2.3649e+06,2.936,-0.839,-14.799
2.3649e+06,2.937,-0.844,-14.802
2.3649e+06,2.937,-0.85,-14.805
2.3649e+06,2.938,-0.855,-14.808
2.3649e+06,2.938,-0.86,-14.809
2.3649e+06,2.939,-0.866,-14.813
2.3649e+06,2.938,-0.871,-14.811
2.3649e+06,2.939,-0.877,-14.814
2.3649e+06,2.94,-0.882,-14.82
2.3649e+06,2.94,-0.888,-14.821
2.3649e+06,2.942,-0.893,-14.83
2.3649e+06,2.941,-0.899,-14.826
2.3649e+06,2.943,-0.904,-14.832
2.3649e+06,2.932,-0.729,-14.764
2.3649e+06,2.933,-0.735,-14.765
2.3649e+06,2.933,-0.74,-14.767
2.3649e+06,2.934,-0.746,-14.771
2.3649e+06,2.934,-0.751,-14.774
2.365e+06,2.934,-0.756,-14.775
2.365e+06,2.934,-0.762,-14.771
2.365e+06,2.935,-0.767,-14.777
2.365e+06,2.935,-0.772,-14.778
2.365e+06,2.935,-0.777,-14.778
2.365e+06,2.937,-0.783,-14.785
2.365e+06,2.936,-0.789,-14.783
2.365e+06,2.937,-0.794,-14.786
2.365e+06,2.937,-0.799,-14.786
2.365e+06,2.938,-0.805,-14.793
2.365e+06,2.938,-0.81,-14.792
2.365e+06,2.938,-0.815,-14.793
2.365e+06,2.939,-0.821,-14.798
2.365e+06,2.938,-0.826,-14.795
2.365e+06,2.94,-0.832,-14.804
2.365e+06,2.941,-0.837,-14.805
2.365e+06,2.941,-0.842,-14.805
2.365e+06,2.941,-0.848,-14.808
2.365e+06,2.942,-0.854,-14.811
2.365e+06,2.943,-0.859,-14.815
2.365e+06,2.943,-0.864,-14.816
2.365e+06,2.943,-0.869,-14.819
2.365e+06,2.944,-0.875,-14.824
2.365e+06,2.944,-0.881,-14.825
2.365e+06,2.942,-0.731,-14.768
2.365e+06,2.943,-0.737,-14.771
2.365e+06,2.943,-0.742,-14.772
2.365e+06,2.943,-0.747,-14.774
2.365e+06,2.944,-0.753,-14.777
2.365e+06,2.944,-0.758,-14.779
2.365e+06,2.944,-0.764,-14.781
2.365e+06,2.944,-0.769,-14.781
2.365e+06,2.945,-0.774,-14.786
2.365e+06,2.945,-0.78,-14.786
2.365e+06,2.946,-0.785,-14.789
2.365e+06,2.946,-0.79,-14.789
2.365e+06,2.947,-0.796,-14.793
2.365e+06,2.947,-0.801,-14.793
2.365e+06,2.947,-0.807,-14.794
2.365e+06,2.948,-0.812,-14.802
2.365e+06,2.948,-0.817,-14.8
2.365e+06,2.949,-0.823,-14.805
2.365e+06,2.951,-0.829,-14.812
2.3651e+06,2.947,-0.731,-14.773
2.3651e+06,2.947,-0.737,-14.776
2.3651e+06,2.947,-0.742,-14.775
2.3651e+06,2.947,-0.747,-14.777
2.3651e+06,2.948,-0.752,-14.778
2.3651e+06,2.948,-0.758,-14.778
2.3651e+06,2.948,-0.763,-14.781
2.3651e+06,2.949,-0.769,-14.785
2.3651e+06,2.95,-0.774,-14.791
2.3651e+06,2.95,-0.78,-14.788
2.3651e+06,2.951,-0.785,-14.795
2.3651e+06,2.951,-0.79,-14.795
2.3651e+06,2.951,-0.796,-14.797
2.3651e+06,2.954,-0.802,-14.808
2.3651e+06,2.951,-0.731,-14.774
2.3651e+06,2.951,-0.736,-14.776
2.3651e+06,2.951,-0.742,-14.779
2.3651e+06,2.953,-0.748,-14.788
2.3651e+06,2.954,-0.753,-14.79
2.3651e+06,2.954,-0.758,-14.79
2.3651e+06,2.954,-0.763,-14.789
2.3651e+06,2.955,-0.769,-14.797
2.364e+06,2.868,-0.911,-14.848
2.364e+06,2.868,-0.921,-14.844
2.364e+06,2.868,-0.932,-14.847
2.364e+06,2.868,-0.953,-14.847
2.364e+06,2.875,-0.868,-14.84
2.364e+06,2.874,-0.873,-14.834
2.364e+06,2.875,-0.879,-14.843
2.364e+06,2.874,-0.884,-14.835
2.364e+06,2.875,-0.89,-14.837
2.364e+06,2.875,-0.895,-14.84
2.364e+06,2.874,-0.9,-14.834
2.364e+06,2.875,-0.905,-14.839
2.364e+06,2.874,-0.911,-14.836
2.364e+06,2.874,-0.916,-14.836
2.364e+06,2.874,-0.921,-14.835
2.364e+06,2.875,-0.927,-14.839
2.364e+06,2.875,-0.932,-14.838
2.364e+06,2.875,-0.937,-14.84
2.364e+06,2.874,-0.942,-14.837
2.364e+06,2.875,-0.948,-14.842
2.364e+06,2.875,-0.953,-14.841
2.364e+06,2.875,-0.958,-14.838
2.364e+06,2.875,-0.964,-14.842
2.364e+06,2.875,-0.969,-14.841
2.364e+06,2.876,-0.975,-14.844
2.364e+06,2.875,-0.98,-14.844
2.364e+06,2.875,-0.985,-14.842
2.364e+06,2.876,-0.99,-14.844
2.364e+06,2.876,-0.996,-14.844
2.364e+06,2.876,-1.002,-14.847
2.364e+06,2.877,-0.826,-14.828
2.364e+06,2.878,-0.831,-14.83
2.364e+06,2.876,-0.836,-14.825
2.364e+06,2.877,-0.841,-14.827
2.364e+06,2.877,-0.847,-14.828
2.364e+06,2.877,-0.852,-14.827
2.364e+06,2.877,-0.858,-14.828
2.364e+06,2.876,-0.863,-14.825
2.364e+06,2.877,-0.868,-14.828
2.364e+06,2.877,-0.873,-14.828
2.364e+06,2.877,-0.879,-14.83
2.364e+06,2.877,-0.884,-14.828
2.364e+06,2.877,-0.889,-14.829
2.364e+06,2.877,-0.895,-14.829
2.364e+06,2.877,-0.9,-14.827
2.364e+06,2.878,-0.905,-14.831
2.364e+06,2.878,-0.911,-14.833
2.364e+06,2.878,-0.916,-14.83
2.364e+06,2.878,-0.921,-14.83
2.364e+06,2.878,-0.927,-14.83
2.364e+06,2.877,-0.932,-14.826
2.364e+06,2.878,-0.937,-14.834
2.364e+06,2.878,-0.943,-14.836
2.364e+06,2.878,-0.948,-14.835
2.364e+06,2.879,-0.953,-14.837
2.364e+06,2.878,-0.959,-14.835
2.364e+06,2.879,-0.964,-14.84
2.364e+06,2.879,-0.97,-14.84
2.364e+06,2.879,-0.975,-14.84
2.364e+06,2.879,-0.98,-14.84
2.364e+06,2.879,-0.985,-14.841
2.364e+06,2.88,-0.991,-14.845
2.364e+06,2.88,-0.996,-14.845
2.364e+06,2.88,-1.002,-14.846
2.364e+06,2.879,-0.827,-14.819
2.364e+06,2.879,-0.832,-14.821
2.364e+06,2.879,-0.837,-14.82
2.364e+06,2.878,-0.843,-14.818
2.364e+06,2.878,-0.848,-14.817
2.364e+06,2.879,-0.853,-14.822
2.364e+06,2.879,-0.859,-14.821
2.364e+06,2.878,-0.864,-14.818
2.364e+06,2.878,-0.869,-14.819
2.364e+06,2.88,-0.875,-14.825
2.364e+06,2.879,-0.88,-14.823
2.364e+06,2.879,-0.885,-14.822
2.364e+06,2.879,-0.891,-14.823
2.364e+06,2.879,-0.896,-14.82
2.3641e+06,2.88,-0.901,-14.826
2.3641e+06,2.88,-0.906,-14.826
2.3641e+06,2.88,-0.912,-14.826
2.3641e+06,2.88,-0.917,-14.825
2.3641e+06,2.88,-0.923,-14.828
2.3641e+06,2.88,-0.928,-14.825
2.3641e+06,2.88,-0.933,-14.829
2.3641e+06,2.881,-0.938,-14.83
2.3641e+06,2.881,-0.944,-14.83
2.3641e+06,2.881,-0.949,-14.833
2.3641e+06,2.881,-0.955,-14.833
2.3641e+06,2.882,-0.96,-14.835
2.3641e+06,2.882,-0.965,-14.835
2.3641e+06,2.882,-0.971,-14.838
2.3641e+06,2.882,-0.976,-14.837
2.3641e+06,2.882,-0.981,-14.836
2.3641e+06,2.882,-0.987,-14.839
2.3641e+06,2.883,-0.992,-14.842
2.3641e+06,2.883,-0.998,-14.843
2.3641e+06,2.883,-1.003,-14.844
2.3641e+06,2.883,-1.008,-14.844
2.3641e+06,2.885,-0.822,-14.808
2.3641e+06,2.885,-0.827,-14.808
2.3641e+06,2.886,-0.832,-14.81
2.3641e+06,2.886,-0.838,-14.813
2.3641e+06,2.885,-0.843,-14.807
2.3641e+06,2.886,-0.848,-14.812
2.3641e+06,2.886,-0.854,-14.812
2.3641e+06,2.886,-0.859,-14.814
2.3641e+06,2.885,-0.864,-14.81
2.3641e+06,2.886,-0.869,-14.813
2.3641e+06,2.887,-0.875,-14.816
2.3641e+06,2.886,-0.88,-14.811
2.3641e+06,2.887,-0.886,-14.817
2.3641e+06,2.886,-0.891,-14.812
2.3641e+06,2.887,-0.896,-14.816
2.3641e+06,2.887,-0.902,-14.819
2.3641e+06,2.888,-0.907,-14.82
2.3641e+06,2.888,-0.912,-14.82
2.3641e+06,2.888,-0.918,-14.822
2.3641e+06,2.888,-0.923,-14.824
2.3641e+06,2.888,-0.928,-14.823
2.3641e+06,2.889,-0.934,-14.826
2.3641e+06,2.888,-0.939,-14.825
2.3641e+06,2.889,-0.945,-14.828
2.3641e+06,2.889,-0.95,-14.829
2.3641e+06,2.89,-0.956,-14.834
2.3641e+06,2.891,-0.961,-14.835
2.3641e+06,2.89,-0.966,-14.834
2.3641e+06,2.89,-0.971,-14.834
2.3641e+06,2.89,-0.976,-14.832
2.3641e+06,2.891,-0.982,-14.837
2.3641e+06,2.891,-0.988,-14.835
2.3641e+06,2.891,-0.993,-14.839
2.3641e+06,2.891,-0.998,-14.841
2.3641e+06,2.891,-1.003,-14.84
2.3641e+06,2.891,-1.009,-14.841
2.3641e+06,2.888,-0.823,-14.8
2.3641e+06,2.888,-0.828,-14.804
2.3641e+06,2.888,-0.834,-14.803
2.3641e+06,2.889,-0.839,-14.806
2.3641e+06,2.888,-0.844,-14.805
2.3642e+06,2.889,-0.849,-14.807
2.3642e+06,2.889,-0.855,-14.807
2.3642e+06,2.889,-0.86,-14.809
2.3642e+06,2.889,-0.866,-14.809
2.3642e+06,2.889,-0.871,-14.808
2.3642e+06,2.889,-0.876,-14.81
2.3642e+06,2.891,-0.882,-14.816
2.3642e+06,2.89,-0.887,-14.814
2.3642e+06,2.89,-0.892,-14.814
2.3642e+06,2.891,-0.898,-14.819
2.3642e+06,2.891,-0.903,-14.819
2.3642e+06,2.891,-0.908,-14.819
